-388,-44,-83,2457429
-379,-40,-79,2457430
-393,-45,-78,2457433
-392,-42,-84,2457433
-391,-33,-94,2457434
-382,-31,-78,2457435
-381,-48,-77,2457436
-377,-47,-83,2457437
-388,-39,-87,2457438
-383,-25,-79,2457439
-384,-34,-77,2457440
-370,-27,-91,2457441
-376,-40,-79,2457444
-381,-39,-80,2457444
-391,-36,-88,2457445
-392,-37,-96,2457446
-386,-36,-89,2457447
-379,-34,-80,2457448
-385,-38,-82,2457449
-369,-26,-84,2457450
-382,-41,-85,2457451
-391,-46,-77,2457452
-381,-39,-87,2457455
-376,-42,-87,2457455
-373,-24,-82,2457456
-383,-25,-87,2457457
-384,-29,-83,2457458
-378,-40,-83,2457459
-373,-33,-87,2457460
-382,-45,-79,2457461
-373,-38,-73,2457462
-367,-43,-74,2457463
-388,-44,-83,2457466
-384,-43,-78,2457466
-371,-45,-82,2457467
-376,-26,-83,2457468
-385,-29,-89,2457469
-389,-25,-87,2457470
-380,-31,-86,2457471
-381,-38,-76,2457472
-381,-35,-71,2457473
-390,-30,-76,2457474
-380,-31,-80,2457477
-376,-43,-77,2457477
-383,-54,-83,2457478
-381,-46,-74,2457479
-385,-43,-76,2457480
-374,-35,-76,2457481
-383,-37,-78,2457482
-379,-24,-76,2457483
-379,-23,-87,2457484
-385,-35,-88,2457485
-377,-36,-81,2457488
-377,-34,-82,2457488
-387,-36,-82,2457489
-383,-34,-77,2457490
-386,-40,-80,2457491
-387,-46,-87,2457492
-397,-41,-97,2457493
-399,-33,-97,2457494
-393,-48,-88,2457495
-378,-45,-83,2457496
-377,-35,-75,2457499
-376,-30,-73,2457499
-372,-32,-80,2457500
-378,-50,-91,2457501
-375,-43,-92,2457502
-386,-35,-85,2457503
-386,-37,-86,2457504
-381,-39,-80,2457505
-382,-33,-85,2457506
-384,-37,-88,2457507
-384,-37,-82,2457510
-378,-25,-75,2457510
-375,-50,-80,2457511
-374,-52,-84,2457512
-374,-63,-89,2457513
-381,-46,-88,2457514
-385,-42,-88,2457515
-384,-27,-92,2457516
-382,-21,-90,2457517
-389,-37,-84,2457518
-383,-52,-87,2457521
-389,-44,-92,2457521
-384,-32,-87,2457522
-381,-22,-84,2457523
-393,-31,-70,2457525
-393,-30,-75,2457525
-383,-33,-86,2457526
-377,-37,-94,2457527
-381,-38,-93,2457528
-381,-29,-84,2457529
-384,-30,-86,2457532
-392,-34,-82,2457532
-383,-50,-76,2457533
-379,-51,-76,2457534
-385,-36,-77,2457535
-386,-42,-79,2457536
-373,-32,-84,2457537
-374,-41,-95,2457538
-377,-35,-90,2457539
-382,-40,-87,2457540
-390,-32,-82,2457543
-389,-37,-80,2457543
-383,-41,-89,2457544
-378,-46,-90,2457545
-376,-40,-92,2457546
-386,-33,-89,2457547
-382,-28,-83,2457548
-386,-46,-87,2457549
-382,-36,-86,2457550
-385,-33,-82,2457551
-385,-37,-71,2457554
-379,-28,-74,2457554
-379,-42,-85,2457555
-383,-41,-85,2457556
-388,-51,-85,2457557
-394,-50,-77,2457558
-382,-35,-80,2457559
-383,-40,-92,2457560
-380,-39,-96,2457561
-377,-38,-95,2457562
-384,-37,-78,2457565
-385,-35,-75,2457565
-399,-52,-78,2457566
-389,-42,-84,2457567
-378,-44,-84,2457568
-372,-35,-85,2457569
-372,-41,-85,2457570
-375,-29,-84,2457571
-385,-39,-86,2457572
-380,-30,-82,2457573
-388,-36,-88,2457576
-392,-46,-90,2457576
-390,-37,-89,2457577
-381,-40,-84,2457578
-387,-47,-83,2457579
-385,-41,-91,2457580
-380,-36,-88,2457581
-379,-51,-71,2457582
-389,-43,-71,2457583
-385,-30,-76,2457584
-384,-43,-85,2457587
-394,-46,-90,2457587
-396,-26,-84,2457588
-385,-34,-81,2457589
-384,-32,-77,2457590
-384,-43,-84,2457591
-377,-39,-82,2457592
-381,-31,-90,2457593
-385,-32,-84,2457594
-381,-32,-87,2457595
-390,-41,-79,2457598
-386,-40,-84,2457598
-382,-32,-82,2457599
-382,-24,-74,2457600
-376,-36,-72,2457601
-377,-45,-85,2457602
-377,-38,-89,2457603
-383,-41,-88,2457604
-377,-36,-78,2457605
-383,-34,-78,2457606
-384,-35,-81,2457609
-382,-36,-76,2457609
-391,-33,-78,2457610
-390,-35,-89,2457611
-389,-44,-88,2457612
-381,-39,-84,2457613
-379,-47,-79,2457614
-380,-47,-87,2457615
-387,-45,-88,2457616
-384,-39,-85,2457617
-376,-36,-90,2457620
-382,-47,-97,2457620
-383,-52,-81,2457621
-386,-57,-82,2457622
-382,-48,-82,2457623
-379,-42,-81,2457624
-374,-31,-77,2457625
-380,-31,-79,2457626
-389,-36,-100,2457628
-386,-36,-98,2457628
-383,-24,-73,2457631
-384,-32,-77,2457631
-364,-36,-77,2457632
-367,-48,-77,2457633
-373,-37,-83,2457634
-379,-40,-93,2457635
-379,-39,-84,2457636
-383,-47,-89,2457637
-381,-39,-93,2457638
-385,-39,-96,2457639
-385,-57,-74,2457642
-389,-55,-78,2457642
-385,-48,-80,2457643
-382,-40,-87,2457644
-377,-36,-89,2457645
-388,-41,-88,2457646
-381,-35,-89,2457647
-381,-42,-93,2457648
-377,-29,-83,2457649
-378,-33,-82,2457650
-381,-44,-86,2457653
-376,-25,-91,2457653
-384,-26,-86,2457654
-385,-31,-84,2457655
-394,-34,-86,2457656
-393,-46,-86,2457657
-381,-42,-88,2457658
-388,-38,-80,2457659
-380,-40,-83,2457660
-374,-43,-92,2457661
-372,-26,-80,2457664
-374,-27,-80,2457664
-378,-43,-77,2457665
-371,-31,-84,2457666
-381,-32,-79,2457667
-375,-28,-80,2457668
-370,-41,-87,2457669
-370,-38,-88,2457670
-374,-41,-93,2457671
-381,-32,-89,2457672
-383,-41,-75,2457675
-383,-42,-86,2457675
-382,-39,-103,2457676
-389,-44,-98,2457677
-388,-50,-82,2457678
-393,-43,-80,2457679
-391,-33,-80,2457680
-378,-22,-96,2457681
-387,-44,-96,2457682
-381,-42,-77,2457683
-387,-36,-87,2457686
-386,-41,-77,2457686
-379,-48,-76,2457687
-374,-55,-91,2457688
-373,-43,-97,2457689
-380,-39,-96,2457690
-389,-42,-89,2457691
-389,-46,-88,2457692
-389,-44,-84,2457693
-372,-41,-83,2457694
-373,-41,-83,2457697
-387,-38,-85,2457697
-393,-39,-80,2457698
-392,-44,-86,2457699
-379,-52,-78,2457700
-372,-37,-82,2457701
-372,-32,-95,2457702
-378,-38,-87,2457703
-374,-36,-76,2457704
-383,-40,-82,2457705
-375,-37,-94,2457708
-375,-31,-91,2457708
-380,-32,-86,2457709
-380,-39,-85,2457710
-386,-47,-85,2457711
-386,-37,-84,2457712
-380,-42,-87,2457713
-374,-26,-82,2457714
-373,-33,-85,2457715
-381,-32,-84,2457716
-376,-39,-88,2457719
-382,-40,-91,2457719
-392,-32,-89,2457720
-388,-40,-83,2457721
-375,-34,-87,2457722
-381,-27,-85,2457723
-383,-20,-83,2457724
-380,-31,-77,2457725
-377,-32,-74,2457726
-385,-38,-81,2457727
-382,-40,-83,2457730
-378,-39,-79,2457730
-386,-43,-77,2457731
-390,-33,-71,2457732
-385,-36,-76,2457733
-382,-34,-83,2457734
-384,-38,-85,2457735
-404,-69,-82,2457736
-396,-53,-79,2457737
-376,-16,-76,2457738
-385,-36,-77,2457741
-386,-43,-78,2457741
-382,-42,-81,2457742
-377,-33,-90,2457743
-384,-44,-91,2457744
-377,-43,-89,2457745
-373,-46,-88,2457746
-374,-41,-86,2457747
-390,-43,-86,2457748
-387,-38,-78,2457749
-368,-31,-85,2457752
-380,-44,-90,2457752
-380,-49,-87,2457753
-393,-52,-85,2457754
-391,-38,-85,2457755
-385,-39,-82,2457756
-374,-31,-80,2457757
-377,-30,-81,2457758
-378,-48,-91,2457759
-383,-50,-90,2457760
-382,-42,-69,2457763
-381,-34,-74,2457763
-385,-41,-81,2457764
-379,-34,-78,2457765
-387,-40,-81,2457766
-387,-24,-91,2457767
-387,-37,-89,2457768
-379,-43,-82,2457769
-377,-47,-94,2457770
-383,-42,-92,2457771
-391,-29,-83,2457774
-393,-39,-85,2457774
-393,-54,-78,2457775
-383,-44,-77,2457776
-383,-43,-78,2457777
-376,-42,-86,2457778
-383,-46,-87,2457779
-378,-47,-84,2457780
-380,-45,-84,2457781
-379,-25,-74,2457782
-376,-33,-77,2457785
-381,-50,-78,2457785
-370,-34,-90,2457786
-379,-40,-84,2457787
-379,-34,-79,2457788
-382,-43,-78,2457789
-382,-38,-84,2457790
-380,-37,-82,2457791
-375,-27,-77,2457792
-376,-37,-77,2457793
-381,-45,-94,2457796
-379,-42,-97,2457796
-378,-43,-94,2457797
-388,-44,-79,2457798
-387,-41,-80,2457799
-378,-33,-75,2457800
-375,-28,-80,2457801
-382,-34,-80,2457802
-377,-24,-91,2457803
-385,-39,-89,2457804
-382,-47,-78,2457807
-382,-42,-85,2457807
-380,-40,-86,2457808
-387,-39,-77,2457809
-383,-34,-84,2457810
-376,-34,-89,2457811
-374,-32,-92,2457812
-380,-33,-84,2457813
-373,-39,-79,2457814
-390,-37,-84,2457815
-388,-34,-80,2457818
-378,-33,-83,2457818
-372,-28,-86,2457819
-375,-33,-87,2457820
-378,-41,-87,2457821
-374,-47,-77,2457822
-373,-42,-74,2457823
-371,-34,-82,2457824
-378,-44,-84,2457825
-383,-41,-72,2457826
-380,-23,-88,2457830
-382,-19,-91,2457830
-384,-38,-94,2457831
-383,-40,-91,2457832
-377,-51,-97,2457833
-370,-43,-83,2457835
-378,-38,-74,2457835
-386,-33,-83,2457836
-390,-42,-92,2457837
-379,-41,-97,2457838
-377,-29,-79,2457841
-382,-34,-81,2457841
-386,-45,-83,2457842
-373,-39,-82,2457843
-377,-42,-70,2457844
-377,-40,-82,2457845
-378,-39,-95,2457846
-379,-42,-99,2457847
-386,-36,-89,2457848
-379,-30,-87,2457849
-372,-37,-77,2457852
-375,-43,-84,2457852
-383,-48,-97,2457853
-390,-48,-80,2457854
-380,-40,-74,2457855
-384,-52,-80,2457856
-384,-37,-90,2457857
-382,-39,-92,2457858
-384,-36,-79,2457859
-381,-31,-82,2457860
-380,-51,-90,2457863
-378,-43,-86,2457863
-375,-32,-93,2457864
-379,-45,-89,2457865
-382,-37,-75,2457866
-389,-48,-76,2457867
-388,-45,-80,2457868
-384,-51,-86,2457869
-384,-40,-85,2457870
-376,-38,-88,2457871
-383,-34,-87,2457874
-390,-39,-93,2457874
-393,-32,-94,2457875
-393,-38,-96,2457876
-379,-25,-95,2457877
-379,-31,-94,2457878
-376,-32,-92,2457879
-380,-39,-92,2457880
-377,-25,-85,2457881
-372,-37,-80,2457882
-378,-46,-85,2457885
-390,-46,-87,2457885
-379,-41,-86,2457886
-383,-45,-82,2457887
-383,-40,-80,2457888
-387,-35,-88,2457889
-386,-27,-86,2457890
-382,-26,-92,2457891
-372,-28,-87,2457892
-370,-40,-87,2457893
-381,-45,-84,2457896
-381,-31,-87,2457896
-386,-35,-88,2457897
-383,-38,-89,2457898
-382,-47,-80,2457899
-377,-32,-72,2457900
-376,-43,-90,2457901
-378,-38,-91,2457902
-377,-46,-88,2457903
-381,-43,-84,2457904
-373,-39,-82,2457907
-373,-38,-80,2457907
-389,-32,-83,2457908
-387,-20,-83,2457909
-383,-38,-84,2457910
-369,-28,-79,2457911
-377,-33,-77,2457912
-389,-31,-87,2457913
-386,-34,-86,2457914
-379,-22,-94,2457915
-388,-42,-82,2457918
-381,-45,-78,2457918
-369,-28,-80,2457919
-377,-25,-87,2457920
-396,-37,-84,2457921
-387,-47,-75,2457922
-381,-41,-77,2457923
-379,-29,-90,2457924
-374,-32,-94,2457925
-371,-35,-87,2457926
-382,-45,-80,2457929
-382,-49,-74,2457929
-382,-44,-77,2457930
-389,-34,-89,2457931
-390,-34,-89,2457932
-385,-40,-85,2457933
-382,-42,-78,2457935
-388,-46,-73,2457935
-387,-37,-70,2457936
-382,-23,-69,2457938
-381,-31,-84,2457941
-383,-41,-84,2457941
-380,-44,-75,2457942
-370,-39,-74,2457943
-373,-32,-82,2457944
-378,-32,-80,2457945
-383,-39,-84,2457946
-384,-43,-90,2457947
-396,-54,-90,2457948
-386,-35,-90,2457949
-367,-33,-81,2457952
-375,-45,-82,2457952
-381,-36,-80,2457953
-386,-28,-79,2457954
-387,-30,-82,2457955
-390,-43,-91,2457956
-388,-39,-99,2457957
-382,-46,-95,2457958
-383,-39,-85,2457959
-382,-35,-86,2457960
-371,-40,-78,2457963
-376,-42,-84,2457963
-385,-46,-85,2457964
-384,-42,-91,2457965
-380,-43,-93,2457966
-381,-46,-91,2457967
-377,-40,-85,2457968
-382,-37,-89,2457969
-382,-30,-85,2457970
-384,-42,-85,2457971
-379,-47,-81,2457974
-384,-32,-76,2457974
-392,-41,-79,2457975
-390,-40,-85,2457976
-379,-43,-87,2457977
-380,-28,-86,2457978
-378,-34,-89,2457979
-381,-49,-89,2457980
-375,-44,-94,2457981
-382,-34,-97,2457982
-383,-35,-80,2457985
-377,-36,-78,2457986
-377,-44,-79,2457986
-386,-49,-92,2457987
-378,-51,-97,2457988
-390,-59,-93,2457989
-400,-37,-86,2457990
-389,-23,-85,2457991
-376,-31,-83,2457992
-371,-37,-91,2457993
-382,-42,-87,2457996
-396,-42,-83,2457996
-391,-35,-87,2457997
-379,-53,-79,2457998
-371,-42,-70,2457999
-375,-43,-84,2458000
-381,-28,-93,2458001
-386,-33,-88,2458002
-383,-30,-84,2458003
-378,-39,-92,2458004
-379,-39,-96,2458007
-377,-40,-95,2458007
-374,-46,-88,2458008
-382,-37,-72,2458009
-384,-28,-75,2458010
-382,-20,-78,2458011
-382,-30,-84,2458012
-388,-43,-85,2458013
-386,-40,-85,2458014
-398,-38,-85,2458015
-392,-44,-75,2458018
-384,-41,-73,2458018
-376,-44,-74,2458019
-381,-37,-73,2458020
-390,-40,-79,2458021
-386,-45,-80,2458022
-379,-36,-82,2458023
-386,-37,-78,2458024
-388,-34,-70,2458025
-392,-56,-73,2458026
-387,-13,-75,2458029
-379,-11,-77,2458029
-377,-29,-82,2458030
-374,-48,-83,2458031
-375,-53,-87,2458032
-365,-33,-76,2458033
-372,-45,-83,2458034
-381,-32,-95,2458035
-378,-30,-100,2458036
-379,-33,-84,2458037
-382,-40,-83,2458040
-380,-50,-89,2458040
-381,-49,-84,2458041
-384,-27,-75,2458042
-382,-40,-72,2458043
-363,-36,-83,2458044
-366,-42,-88,2458045
-378,-38,-85,2458046
-378,-45,-92,2458047
-379,-40,-88,2458048
-386,-49,-90,2458051
-392,-64,-81,2458051
-392,-49,-81,2458052
-395,-40,-73,2458053
-376,-23,-83,2458054
-375,-41,-90,2458055
-383,-34,-86,2458056
-391,-42,-80,2458057
-394,-32,-88,2458058
-387,-37,-81,2458059
-394,-42,-84,2458062
-389,-39,-80,2458062
-380,-40,-76,2458063
-373,-46,-82,2458064
-367,-40,-88,2458065
-372,-36,-87,2458066
-386,-25,-82,2458067
-395,-45,-83,2458068
-387,-40,-77,2458069
-389,-50,-77,2458070
-385,-34,-86,2458073
-388,-38,-81,2458073
-388,-52,-81,2458074
-380,-36,-80,2458075
-380,-30,-81,2458076
-376,-30,-77,2458077
-372,-28,-85,2458078
-381,-18,-84,2458079
-382,-38,-89,2458080
-377,-37,-89,2458081
-389,-37,-84,2458084
-387,-43,-86,2458084
-386,-33,-84,2458085
-388,-39,-83,2458086
-377,-36,-88,2458087
-366,-32,-86,2458088
-377,-51,-74,2458089
-389,-38,-85,2458090
-381,-32,-101,2458091
-372,-30,-92,2458092
-396,-42,-80,2458095
-388,-47,-84,2458095
-380,-35,-81,2458096
-385,-34,-91,2458097
-379,-31,-94,2458098
-366,-46,-86,2458099
-376,-31,-81,2458100
-385,-30,-82,2458101
-373,-17,-82,2458102
-383,-35,-73,2458103
-383,-45,-89,2458106
-382,-34,-83,2458106
-390,-35,-78,2458107
-387,-32,-77,2458108
-376,-40,-90,2458109
-377,-34,-89,2458110
-375,-32,-79,2458111
-380,-35,-82,2458112
-380,-37,-85,2458113
-379,-43,-83,2458114
-387,-41,-80,2458117
-380,-34,-77,2458117
-375,-39,-81,2458118
-382,-33,-83,2458119
-389,-45,-95,2458120
-380,-41,-91,2458121
-375,-49,-86,2458122
-377,-33,-87,2458123
-382,-26,-85,2458124
-381,-20,-80,2458125
-377,-32,-79,2458128
-382,-38,-86,2458128
-383,-37,-88,2458129
-375,-44,-93,2458130
-374,-44,-83,2458131
-370,-39,-77,2458132
-379,-45,-85,2458133
-384,-32,-85,2458134
-394,-31,-82,2458135
-385,-29,-86,2458136
-386,-36,-72,2458139
-386,-54,-80,2458139
-380,-46,-85,2458140
-381,-43,-93,2458141
-382,-29,-88,2458142
-380,-42,-82,2458143
-387,-37,-85,2458144
-381,-42,-103,2458145
-381,-38,-97,2458146
-375,-22,-92,2458147
-388,-55,-87,2458150
-393,-54,-81,2458150
-384,-37,-83,2458151
-379,-36,-91,2458152
-374,-28,-80,2458153
-377,-37,-85,2458154
-380,-32,-91,2458155
-389,-39,-91,2458156
-387,-32,-88,2458157
-389,-34,-91,2458158
-386,-49,-86,2458161
-390,-42,-82,2458161
-392,-34,-79,2458162
-387,-35,-85,2458163
-376,-33,-91,2458164
-376,-43,-90,2458165
-379,-30,-81,2458166
-392,-24,-75,2458167
-385,-25,-82,2458168
-378,-29,-92,2458169
-378,-36,-90,2458172
-377,-25,-87,2458172
-384,-39,-91,2458173
-379,-41,-88,2458174
-389,-48,-87,2458176
-388,-32,-78,2458176
-388,-34,-87,2458177
-392,-35,-93,2458178
-395,-40,-84,2458179
-385,-57,-78,2458180
-391,-36,-82,2458183
-380,-29,-80,2458183
-379,-42,-78,2458184
-377,-42,-83,2458185
-384,-41,-86,2458186
-376,-24,-81,2458187
-377,-40,-80,2458188
-377,-41,-80,2458189
-375,-45,-88,2458190
-373,-46,-88,2458191
-376,-37,-73,2458194
-378,-45,-84,2458194
-386,-45,-95,2458195
-383,-44,-88,2458196
-390,-45,-74,2458197
-386,-39,-82,2458198
-375,-46,-84,2458199
-371,-34,-84,2458200
-375,-51,-84,2458201
-385,-43,-89,2458202
-381,-36,-88,2458205
-377,-35,-86,2458205
-371,-41,-76,2458206
-374,-53,-73,2458207
-378,-56,-74,2458208
-384,-50,-80,2458209
-385,-55,-84,2458210
-371,-54,-86,2458211
-375,-44,-83,2458212
-377,-30,-85,2458213
-378,-50,-89,2458216
-384,-51,-89,2458216
-379,-29,-79,2458217
-381,-36,-78,2458218
-386,-43,-78,2458219
-388,-51,-83,2458220
-392,-40,-87,2458221
-388,-45,-88,2458222
-379,-33,-82,2458223
-372,-38,-85,2458224
-375,-35,-85,2458227
-376,-44,-84,2458227
-373,-43,-84,2458228
-372,-45,-79,2458229
-376,-47,-77,2458230
-378,-46,-83,2458231
-383,-29,-82,2458232
-388,-35,-80,2458233
-381,-31,-80,2458234
-390,-44,-86,2458235
-392,-38,-78,2458238
-392,-31,-78,2458238
-389,-35,-87,2458239
-380,-36,-87,2458240
-369,-32,-76,2458242
-375,-29,-79,2458242
-385,-44,-86,2458243
-390,-40,-75,2458244
-386,-33,-79,2458245
-390,-43,-82,2458246
-386,-43,-77,2458249
-376,-40,-75,2458249
-372,-48,-78,2458250
-370,-30,-91,2458251
-374,-30,-92,2458252
-378,-26,-79,2458253
-382,-35,-78,2458254
-389,-34,-86,2458255
-382,-45,-90,2458256
-370,-34,-81,2458257
-382,-41,-85,2458260
-379,-32,-88,2458260
-375,-26,-85,2458261
-382,-23,-90,2458262
-382,-28,-83,2458263
-377,-35,-88,2458264
-387,-39,-81,2458265
-379,-27,-79,2458266
-382,-40,-79,2458267
-379,-31,-81,2458268
-380,-38,-86,2458271
-382,-41,-89,2458271
-377,-35,-93,2458272
-376,-36,-90,2458273
-378,-37,-83,2458274
-381,-43,-81,2458275
-381,-38,-96,2458276
-377,-28,-91,2458277
-376,-25,-87,2458278
-379,-31,-82,2458279
-385,-45,-86,2458282
-383,-37,-84,2458282
-387,-48,-88,2458283
-387,-39,-86,2458284
-383,-36,-83,2458285
-391,-40,-85,2458286
-394,-43,-94,2458287
-383,-46,-80,2458288
-383,-46,-82,2458289
-379,-39,-81,2458290
-372,-38,-93,2458293
-383,-39,-91,2458293
-379,-45,-83,2458294
-373,-47,-83,2458295
-378,-40,-82,2458296
-379,-44,-81,2458297
-379,-53,-82,2458298
-381,-48,-83,2458299
-384,-40,-83,2458300
-384,-46,-82,2458301
-391,-39,-82,2458304
-384,-36,-89,2458304
-373,-42,-87,2458305
-385,-41,-87,2458306
-389,-43,-90,2458307
-384,-31,-90,2458308
-388,-34,-86,2458309
-384,-31,-80,2458310
-376,-43,-80,2458311
-378,-37,-80,2458312
-374,-39,-96,2458315
-379,-56,-96,2458315
-389,-50,-89,2458316
-383,-45,-88,2458317
-380,-31,-88,2458318
-378,-33,-80,2458319
-387,-36,-76,2458320
-383,-35,-86,2458321
-379,-26,-84,2458322
-370,-28,-77,2458323
-376,-42,-76,2458326
-375,-48,-87,2458326
-378,-23,-90,2458327
-379,-26,-91,2458328
-377,-22,-78,2458329
-376,-39,-77,2458330
-385,-48,-76,2458331
-382,-50,-88,2458332
-374,-43,-87,2458333
-375,-39,-79,2458334
-375,-35,-79,2458337
-378,-37,-86,2458337
-380,-41,-81,2458338
-388,-49,-77,2458339
-383,-41,-83,2458340
-381,-42,-87,2458341
-374,-30,-78,2458342
-378,-41,-81,2458343
-389,-47,-81,2458344
-388,-50,-72,2458345
-372,-33,-82,2458348
-381,-46,-78,2458348
-392,-37,-72,2458349
-393,-49,-74,2458350
-381,-38,-77,2458351
-371,-45,-77,2458352
-372,-41,-86,2458353
-393,-38,-94,2458354
-397,-29,-83,2458355
-377,-47,-79,2458356
-381,-45,-80,2458359
-384,-39,-76,2458359
-381,-38,-82,2458360
-375,-42,-87,2458361
-364,-46,-85,2458362
-369,-48,-92,2458363
-377,-44,-100,2458364
-383,-40,-95,2458365
-381,-32,-86,2458366
-379,-37,-78,2458367
-379,-45,-85,2458370
-374,-41,-75,2458370
-378,-41,-72,2458371
-385,-39,-76,2458372
-383,-45,-75,2458373
-374,-37,-90,2458374
-376,-50,-89,2458375
-370,-38,-88,2458376
-372,-29,-85,2458377
-381,-27,-78,2458378
-374,-46,-83,2458381
-375,-56,-88,2458381
-373,-37,-86,2458382
-377,-50,-95,2458383
-385,-54,-85,2458384
-388,-48,-85,2458385
-393,-45,-89,2458386
-384,-46,-92,2458387
-391,-48,-80,2458388
-391,-34,-81,2458389
-388,-44,-94,2458392
-383,-49,-93,2458392
-378,-43,-91,2458393
-392,-41,-91,2458394
-386,-43,-83,2458395
-388,-39,-77,2458396
-383,-26,-88,2458397
-381,-30,-88,2458398
-380,-32,-89,2458399
-378,-41,-86,2458400
-387,-40,-92,2458403
-388,-27,-79,2458403
-383,-34,-78,2458404
-377,-39,-81,2458405
-380,-42,-80,2458406
-380,-29,-81,2458407
-384,-37,-81,2458408
-379,-34,-74,2458409
-383,-38,-79,2458410
-383,-27,-84,2458411
-376,-34,-88,2458414
-380,-42,-87,2458414
-376,-26,-72,2458415
-370,-33,-79,2458416
-378,-30,-85,2458417
-384,-24,-91,2458418
-388,-29,-84,2458419
-388,-35,-89,2458420
-386,-44,-92,2458421
-382,-45,-80,2458422
-381,-34,-90,2458425
-384,-31,-88,2458425
-381,-34,-82,2458426
-379,-28,-83,2458427
-386,-31,-89,2458428
-385,-26,-77,2458429
-393,-30,-90,2458430
-390,-43,-78,2458431
-380,-42,-75,2458432
-380,-38,-85,2458433
-379,-33,-92,2458436
-379,-22,-89,2458436
-380,-29,-80,2458437
-378,-41,-78,2458438
-381,-53,-82,2458439
-375,-44,-93,2458440
-378,-33,-98,2458441
-373,-28,-92,2458442
-371,-44,-87,2458443
-379,-32,-87,2458444
-389,-32,-80,2458447
-376,-36,-80,2458447
-361,-40,-80,2458448
-371,-46,-83,2458449
-381,-39,-84,2458450
-393,-44,-81,2458451
-376,-36,-86,2458452
-384,-39,-87,2458453
-382,-35,-91,2458454
-382,-36,-88,2458455
-386,-44,-87,2458458
-382,-42,-91,2458458
-381,-49,-86,2458459
-381,-35,-86,2458460
-382,-32,-79,2458461
-383,-29,-75,2458462
-381,-39,-75,2458463
-395,-54,-79,2458464
-390,-44,-87,2458465
-385,-46,-90,2458466
-388,-39,-81,2458469
-387,-37,-85,2458469
-376,-55,-90,2458470
-373,-37,-85,2458471
-384,-36,-88,2458472
-387,-34,-86,2458473
-383,-34,-82,2458474
-387,-27,-79,2458475
-383,-27,-83,2458476
-384,-37,-82,2458477
-381,-40,-78,2458480
-373,-31,-79,2458480
-375,-44,-91,2458481
-380,-33,-91,2458482
-392,-46,-87,2458483
-404,-43,-83,2458484
-388,-33,-80,2458485
-381,-41,-91,2458486
-381,-43,-93,2458487
-391,-39,-96,2458488
-387,-27,-83,2458491
-387,-34,-83,2458491
-398,-55,-80,2458492
-387,-35,-80,2458493
-371,-43,-81,2458494
-368,-39,-87,2458495
-381,-51,-92,2458496
-383,-40,-90,2458497
-383,-38,-88,2458498
-381,-35,-84,2458499
-390,-43,-81,2458502
-397,-44,-92,2458502
-391,-44,-100,2458503
-385,-37,-93,2458504
-387,-49,-85,2458505
-377,-34,-84,2458506
-388,-43,-79,2458507
-393,-46,-83,2458508
-387,-31,-87,2458509
-376,-23,-87,2458510
-380,-50,-76,2458513
-380,-45,-76,2458513
-375,-38,-83,2458514
-382,-43,-88,2458515
-380,-47,-91,2458516
-386,-57,-80,2458517
-379,-50,-75,2458518
-369,-46,-83,2458519
-365,-27,-83,2458520
-380,-33,-79,2458521
-385,-33,-80,2458524
-388,-22,-83,2458524
-381,-31,-85,2458525
-379,-29,-84,2458526
-387,-46,-79,2458527
-389,-39,-80,2458528
-380,-33,-79,2458529
-376,-33,-85,2458530
-378,-30,-86,2458531
-389,-40,-87,2458532
-379,-39,-76,2458535
-370,-31,-83,2458535
-377,-41,-92,2458536
-380,-42,-84,2458537
-389,-41,-77,2458538
-388,-32,-80,2458539
-387,-45,-81,2458540
-387,-33,-86,2458541
-382,-27,-80,2458542
-376,-33,-74,2458543
-379,-33,-73,2458546
-377,-25,-79,2458546
-379,-28,-84,2458547
-379,-33,-88,2458548
-383,-31,-81,2458549
-379,-36,-77,2458550
-381,-41,-75,2458551
-376,-36,-78,2458552
-379,-41,-84,2458553
-377,-35,-95,2458554
-377,-35,-78,2458557
-381,-40,-78,2458557
-368,-31,-84,2458558
-373,-31,-83,2458559
-376,-25,-75,2458560
-380,-33,-81,2458561
-392,-46,-78,2458562
-387,-49,-80,2458563
-397,-35,-85,2458564
-390,-28,-89,2458565
-381,-55,-79,2458568
-380,-47,-79,2458568
-369,-37,-87,2458569
-372,-53,-89,2458570
-378,-37,-86,2458571
-375,-46,-77,2458572
-377,-42,-84,2458573
-379,-49,-95,2458574
-379,-40,-106,2458575
-390,-40,-86,2458576
-389,-47,-85,2458579
-382,-35,-83,2458579
-378,-42,-82,2458580
-379,-29,-75,2458581
-377,-41,-78,2458582
-377,-48,-74,2458583
-384,-46,-73,2458584
-387,-35,-88,2458585
-376,-31,-87,2458586
-386,-45,-77,2458587
-388,-38,-81,2458590
-381,-28,-86,2458590
-381,-37,-78,2458591
-383,-37,-73,2458592
-382,-40,-83,2458593
-378,-34,-99,2458594
-380,-46,-98,2458595
-381,-41,-90,2458596
-383,-39,-84,2458597
-389,-51,-82,2458598
-380,-35,-96,2458601
-381,-27,-89,2458601
-382,-30,-78,2458602
-385,-32,-78,2458603
-389,-43,-80,2458604
