-374,-37,-93,1519780
-377,-45,-89,1519781
-372,-43,-64,1519782
-380,-34,-76,1519783
-381,-31,-80,1519784
-369,-34,-81,1519785
-380,-45,-90,1519786
-378,-38,-84,1519787
-379,-33,-79,1519788
-367,-38,-83,1519791
-367,-31,-76,1519791
-381,-35,-89,1519792
-376,-39,-80,1519793
-376,-46,-72,1519794
-385,-44,-81,1519795
-378,-41,-77,1519796
-365,-34,-83,1519797
-369,-42,-95,1519798
-366,-37,-83,1519799
-396,-36,-68,1519802
-385,-34,-69,1519802
-385,-30,-85,1519803
-390,-34,-93,1519804
-382,-39,-81,1519805
-380,-36,-90,1519806
-388,-32,-84,1519807
-381,-43,-68,1519808
-387,-41,-75,1519809
-385,-37,-85,1519810
-375,-31,-89,1519813
-384,-35,-84,1519813
-380,-33,-74,1519814
-384,-31,-78,1519815
-386,-35,-81,1519816
-377,-48,-79,1519818
-381,-38,-89,1519818
-393,-38,-87,1519819
-390,-33,-67,1519820
-391,-38,-74,1519821
-379,-48,-69,1519824
-384,-35,-85,1519824
-388,-36,-75,1519825
-385,-37,-71,1519826
-397,-39,-81,1519827
-385,-43,-79,1519828
-376,-49,-75,1519829
-386,-35,-77,1519830
-387,-35,-75,1519831
-389,-34,-81,1519832
-383,-58,-75,1519835
-377,-49,-77,1519835
-399,-36,-83,1519837
-391,-29,-77,1519837
-389,-46,-75,1519838
-390,-39,-91,1519839
-385,-36,-90,1519840
-388,-32,-85,1519841
-392,-47,-87,1519842
-379,-42,-69,1519844
-381,-32,-78,1519846
-374,-40,-79,1519846
-380,-42,-71,1519847
-374,-31,-80,1519848
-373,-33,-72,1519849
-379,-36,-82,1519850
-388,-36,-81,1519851
-381,-42,-74,1519852
-390,-42,-91,1519853
-390,-33,-87,1519854
-391,-41,-81,1519857
-389,-53,-83,1519857
-367,-43,-85,1519858
-375,-49,-84,1519859
-378,-36,-75,1519860
-371,-33,-72,1519861
-372,-36,-86,1519862
-372,-52,-83,1519863
-381,-43,-78,1519864
-387,-41,-79,1519865
-385,-46,-83,1519868
-387,-39,-85,1519868
-384,-47,-69,1519869
-385,-33,-65,1519870
-391,-35,-81,1519871
-388,-31,-78,1519872
-385,-35,-76,1519873
-385,-31,-80,1519874
-382,-37,-79,1519875
-388,-40,-75,1519876
-378,-35,-85,1519879
-378,-32,-82,1519879
-384,-31,-85,1519880
-380,-30,-76,1519881
-385,-43,-84,1519882
-385,-42,-85,1519883
-379,-41,-70,1519884
-372,-41,-80,1519885
-381,-55,-87,1519886
-387,-41,-77,1519887
-378,-36,-91,1519890
-380,-38,-84,1519890
-376,-25,-82,1519891
-381,-31,-81,1519892
-372,-21,-72,1519893
-377,-32,-77,1519894
-375,-37,-71,1519895
-372,-46,-67,1519896
-378,-32,-77,1519897
-375,-32,-70,1519898
-374,-30,-85,1519901
-377,-36,-88,1519901
-371,-34,-88,1519902
-377,-43,-88,1519903
-378,-37,-83,1519904
-380,-44,-85,1519905
-384,-40,-88,1519906
-385,-51,-81,1519907
-375,-37,-70,1519908
-372,-34,-82,1519909
-371,-37,-94,1519912
-378,-43,-89,1519912
-380,-50,-78,1519913
-389,-43,-79,1519914
-383,-44,-85,1519915
-384,-43,-80,1519916
-378,-35,-69,1519917
-384,-44,-77,1519918
-377,-35,-74,1519919
-376,-39,-72,1519920
-383,-35,-80,1519923
-383,-33,-81,1519923
-395,-48,-80,1519924
-377,-43,-74,1519925
-375,-38,-79,1519926
-378,-25,-85,1519927
-388,-33,-87,1519928
-391,-24,-86,1519929
-380,-35,-85,1519930
-370,-31,-86,1519931
-395,-30,-79,1519934
-394,-44,-74,1519934
-387,-40,-77,1519935
-382,-38,-89,1519936
-385,-40,-79,1519937
-389,-36,-80,1519938
-396,-46,-74,1519939
-385,-35,-71,1519941
-383,-34,-84,1519941
-388,-34,-88,1519943
-375,-42,-73,1519946
-371,-28,-72,1519946
-380,-34,-80,1519948
-386,-33,-69,1519948
-391,-48,-74,1519949
-393,-42,-84,1519950
-387,-44,-91,1519951
-385,-34,-81,1519952
-386,-42,-81,1519953
-390,-42,-79,1519954
-384,-33,-81,1519957
-382,-26,-80,1519957
-384,-37,-83,1519958
-386,-39,-82,1519959
-387,-36,-83,1519960
-382,-28,-72,1519961
-381,-43,-82,1519962
-387,-42,-86,1519963
-381,-46,-82,1519964
-382,-45,-78,1519965
-376,-37,-83,1519968
-379,-43,-80,1519968
-381,-37,-79,1519969
-378,-35,-90,1519970
-382,-27,-84,1519971
-383,-29,-74,1519972
-389,-51,-71,1519973
-393,-41,-73,1519974
-387,-45,-78,1519975
-375,-31,-83,1519976
-379,-33,-67,1519979
-378,-35,-74,1519979
-378,-38,-75,1519980
-374,-33,-73,1519981
-382,-35,-77,1519982
-373,-33,-81,1519983
-375,-39,-82,1519984
-384,-37,-82,1519985
-389,-38,-80,1519986
-383,-31,-73,1519987
-379,-33,-74,1519990
-382,-32,-69,1519990
-378,-25,-69,1519991
-374,-40,-80,1519992
-373,-36,-77,1519993
-371,-33,-84,1519994
-375,-35,-85,1519995
-375,-37,-80,1519996
-380,-36,-76,1519997
-372,-29,-76,1519998
-385,-42,-81,1520001
-386,-49,-79,1520001
-382,-42,-76,1520002
-386,-47,-78,1520003
-382,-24,-78,1520004
-383,-28,-72,1520005
-377,-31,-80,1520006
-382,-48,-85,1520007
-378,-41,-81,1520008
-380,-36,-82,1520009
-377,-36,-79,1520012
-375,-35,-78,1520012
-382,-43,-83,1520013
-385,-22,-79,1520014
-379,-36,-83,1520015
-378,-37,-87,1520016
-382,-48,-87,1520017
-385,-46,-82,1520018
-379,-35,-79,1520019
-383,-42,-88,1520020
-385,-35,-89,1520023
-383,-37,-92,1520023
-392,-43,-85,1520024
-383,-28,-78,1520025
-386,-34,-80,1520026
-385,-25,-80,1520027
-382,-40,-76,1520028
-378,-39,-81,1520029
-386,-39,-83,1520030
-393,-31,-78,1520031
-386,-31,-77,1520034
-381,-38,-66,1520034
-381,-37,-64,1520035
-386,-30,-75,1520036
-392,-30,-76,1520037
-394,-34,-87,1520038
-395,-40,-81,1520039
-385,-39,-80,1520040
-387,-42,-85,1520041
-381,-45,-83,1520042
-383,-29,-86,1520045
-385,-38,-84,1520045
-382,-34,-78,1520046
-388,-47,-77,1520047
-383,-40,-85,1520049
-388,-39,-78,1520050
-388,-27,-75,1520051
-384,-34,-77,1520051
-380,-44,-78,1520052
-382,-46,-85,1520053
-389,-30,-88,1520056
-391,-38,-94,1520056
-384,-34,-91,1520057
-383,-38,-82,1520058
-385,-34,-82,1520059
-390,-34,-85,1520060
-391,-29,-93,1520061
-396,-47,-94,1520062
-385,-38,-76,1520063
-380,-45,-74,1520064
-382,-36,-83,1520067
-385,-41,-81,1520067
-384,-47,-88,1520068
-387,-48,-84,1520069
-386,-29,-83,1520070
-390,-31,-82,1520071
-384,-38,-79,1520072
-380,-49,-78,1520073
-373,-33,-77,1520074
-374,-28,-73,1520075
-380,-32,-81,1520078
-375,-34,-87,1520078
-382,-41,-85,1520079
-385,-34,-75,1520080
-379,-39,-75,1520081
-375,-27,-78,1520082
-379,-25,-85,1520083
-380,-26,-86,1520084
-380,-30,-85,1520085
-387,-29,-76,1520086
-381,-29,-83,1520089
-381,-37,-86,1520089
-382,-45,-81,1520090
-386,-44,-80,1520091
-384,-34,-81,1520092
-385,-36,-78,1520093
-382,-45,-76,1520094
-376,-47,-89,1520095
-375,-35,-82,1520096
-379,-30,-81,1520097
-373,-34,-85,1520100
-383,-56,-84,1520100
-387,-53,-78,1520101
-375,-24,-79,1520102
-378,-44,-80,1520103
-382,-51,-81,1520104
-380,-35,-77,1520105
-369,-28,-81,1520106
-377,-36,-77,1520107
-380,-38,-79,1520108
-384,-36,-82,1520111
-387,-42,-75,1520111
-389,-37,-84,1520112
-378,-41,-84,1520113
-372,-30,-79,1520114
-381,-35,-79,1520115
-386,-35,-77,1520116
-393,-37,-80,1520117
-401,-33,-84,1520118
-394,-35,-80,1520119
-391,-29,-77,1520122
-393,-26,-71,1520122
-385,-34,-82,1520123
-377,-39,-81,1520124
-384,-47,-86,1520125
-388,-46,-90,1520126
-389,-40,-83,1520127
-396,-42,-80,1520128
-387,-31,-88,1520129
-382,-42,-78,1520130
-383,-36,-80,1520133
-379,-32,-78,1520133
-376,-51,-73,1520134
-383,-41,-82,1520135
-386,-38,-86,1520136
-390,-42,-78,1520137
-390,-34,-81,1520138
-382,-40,-95,1520139
-374,-33,-90,1520140
-384,-40,-79,1520141
-389,-42,-82,1520144
-382,-41,-89,1520144
-384,-49,-80,1520145
-380,-42,-73,1520146
-378,-44,-84,1520147
-386,-33,-89,1520148
-383,-36,-82,1520149
-375,-39,-68,1520151
-376,-42,-66,1520152
-386,-27,-70,1520152
-398,-34,-88,1520155
-384,-41,-81,1520155
-391,-62,-91,1520157
-396,-52,-86,1520158
-385,-29,-76,1520158
-385,-25,-73,1520159
-377,-21,-75,1520160
-384,-28,-89,1520161
-385,-30,-86,1520162
-388,-37,-80,1520163
-396,-50,-88,1520166
-384,-43,-83,1520166
-376,-39,-81,1520167
-378,-50,-72,1520168
-382,-38,-75,1520169
-390,-28,-77,1520170
-389,-32,-87,1520171
-388,-42,-77,1520172
-385,-33,-76,1520173
-383,-42,-87,1520174
-375,-35,-89,1520177
-376,-29,-84,1520177
-382,-30,-78,1520178
-388,-23,-81,1520179
-390,-30,-80,1520180
-394,-37,-80,1520181
-382,-35,-88,1520182
-373,-38,-83,1520184
-370,-42,-90,1520184
-380,-50,-89,1520185
-387,-39,-75,1520188
-384,-33,-83,1520188
-380,-30,-81,1520189
-376,-23,-79,1520190
-375,-43,-78,1520191
-376,-43,-80,1520192
-386,-48,-77,1520193
-384,-32,-74,1520194
-383,-36,-75,1520195
-377,-39,-76,1520196
-384,-33,-85,1520199
-377,-35,-82,1520200
-373,-29,-74,1520201
-371,-35,-75,1520202
-376,-40,-78,1520202
-381,-34,-85,1520203
-391,-42,-81,1520204
-380,-35,-85,1520205
-375,-40,-87,1520206
-375,-28,-85,1520207
-391,-33,-72,1520210
-385,-38,-79,1520210
-380,-19,-85,1520211
-379,-32,-93,1520212
-380,-44,-86,1520213
-386,-44,-83,1520214
-387,-38,-79,1520215
-377,-38,-86,1520216
-377,-43,-77,1520217
-379,-40,-79,1520218
-383,-30,-89,1520221
-385,-40,-87,1520221
-380,-40,-83,1520222
-380,-39,-79,1520223
-378,-31,-79,1520224
-381,-49,-85,1520225
-386,-39,-92,1520226
-389,-38,-87,1520227
-387,-41,-84,1520228
-389,-39,-86,1520229
-381,-33,-74,1520232
-385,-36,-79,1520232
-388,-37,-74,1520233
-379,-26,-83,1520235
-377,-31,-86,1520236
-372,-34,-80,1520236
-380,-43,-87,1520237
-380,-39,-85,1520238
-387,-36,-84,1520239
-388,-28,-79,1520240
-388,-35,-82,1520243
-388,-33,-78,1520243
-383,-41,-88,1520244
-382,-31,-88,1520245
-386,-41,-85,1520246
-384,-42,-90,1520247
-381,-44,-88,1520248
-383,-37,-87,1520249
-386,-33,-81,1520250
-384,-27,-83,1520251
-386,-37,-79,1520254
-384,-34,-77,1520254
-382,-37,-86,1520256
-380,-30,-82,1520256
-391,-37,-79,1520257
-395,-27,-71,1520258
-393,-38,-75,1520259
-384,-32,-78,1520260
-384,-46,-83,1520261
-380,-41,-84,1520262
-391,-38,-78,1520265
-383,-42,-77,1520265
-384,-36,-75,1520266
-391,-33,-79,1520267
-395,-37,-84,1520268
-380,-30,-81,1520269
-383,-58,-86,1520270
-390,-58,-80,1520271
-386,-32,-77,1520272
-386,-35,-78,1520274
-383,-37,-81,1520276
-381,-36,-84,1520276
-386,-42,-76,1520277
-390,-41,-77,1520278
-386,-39,-77,1520279
-381,-42,-78,1520280
-379,-32,-69,1520281
-384,-37,-72,1520282
-373,-41,-82,1520283
-378,-50,-88,1520284
-388,-46,-75,1520287
-390,-33,-78,1520287
-388,-43,-87,1520288
-379,-39,-82,1520290
-381,-39,-86,1520291
-380,-39,-79,1520291
-378,-44,-82,1520292
-382,-41,-82,1520293
-374,-36,-87,1520294
-371,-36,-82,1520295
-378,-31,-79,1520298
-374,-28,-80,1520298
-384,-37,-85,1520299
-383,-27,-86,1520300
-384,-40,-82,1520301
-380,-36,-81,1520302
-382,-42,-79,1520303
-377,-42,-78,1520304
-377,-40,-86,1520305
-383,-35,-87,1520306
-371,-36,-85,1520309
-369,-40,-85,1520309
-379,-46,-83,1520310
-374,-26,-83,1520311
-380,-44,-85,1520312
-378,-35,-86,1520313
-375,-40,-80,1520314
-379,-35,-73,1520315
-385,-39,-81,1520316
-385,-43,-82,1520317
-387,-51,-86,1520320
-384,-35,-87,1520320
-386,-33,-81,1520321
-378,-30,-79,1520322
-384,-33,-77,1520323
-383,-32,-75,1520324
-384,-39,-82,1520325
-377,-33,-83,1520326
-380,-48,-79,1520327
-382,-48,-73,1520328
-378,-24,-84,1520331
-379,-37,-80,1520332
-375,-33,-72,1520332
-390,-36,-71,1520333
-394,-25,-74,1520334
-391,-27,-78,1520335
-384,-23,-76,1520336
-391,-38,-86,1520337
-379,-40,-84,1520338
-380,-47,-77,1520339
-382,-37,-83,1520342
-386,-62,-84,1520342
-395,-46,-75,1520343
-393,-13,-68,1520344
-385,-20,-84,1520345
-391,-48,-91,1520346
-385,-48,-91,1520347
-390,-50,-82,1520348
-386,-35,-76,1520349
-385,-34,-76,1520350
-386,-28,-86,1520353
-377,-32,-81,1520353
-379,-48,-76,1520354
-387,-49,-74,1520356
-387,-37,-85,1520356
-395,-31,-89,1520358
-378,-32,-84,1520358
-384,-43,-86,1520359
-379,-38,-84,1520360
-381,-46,-85,1520361
-384,-22,-76,1520364
-379,-19,-75,1520364
-378,-38,-78,1520365
-378,-45,-85,1520366
-381,-53,-85,1520368
-375,-41,-81,1520368
-388,-52,-85,1520369
-387,-41,-81,1520370
-386,-54,-87,1520371
-388,-38,-85,1520372
-380,-34,-68,1520375
-380,-45,-75,1520375
-383,-29,-78,1520376
-381,-37,-83,1520377
-389,-66,-92,1520378
-397,-50,-81,1520379
-389,-17,-63,1520380
-379,-27,-74,1520381
-386,-38,-79,1520382
-384,-43,-88,1520383
-390,-30,-77,1520386
-381,-33,-79,1520386
-373,-37,-78,1520387
-385,-41,-78,1520388
-384,-28,-79,1520389
-385,-32,-80,1520390
-380,-35,-82,1520391
-385,-49,-87,1520392
-382,-38,-86,1520393
-383,-42,-75,1520394
-386,-45,-80,1520397
-384,-41,-84,1520398
-373,-39,-87,1520398
-375,-42,-87,1520399
-377,-34,-83,1520400
-388,-38,-74,1520401
-385,-27,-68,1520402
-385,-32,-82,1520403
-380,-31,-87,1520404
-375,-51,-89,1520405
-382,-32,-71,1520408
-381,-34,-78,1520408
-380,-38,-95,1520409
-385,-41,-93,1520410
-380,-33,-84,1520411
-383,-39,-72,1520412
-370,-41,-74,1520413
-379,-43,-89,1520414
-384,-34,-90,1520415
-386,-35,-74,1520416
-379,-41,-80,1520419
-383,-37,-82,1520419
-385,-39,-89,1520420
-380,-31,-83,1520421
-376,-36,-80,1520422
-379,-29,-74,1520423
-382,-33,-74,1520424
-387,-25,-76,1520425
-386,-38,-89,1520426
-381,-38,-88,1520427
-382,-30,-79,1520430
-384,-31,-81,1520430
-389,-30,-75,1520431
-384,-22,-70,1520432
-384,-36,-79,1520433
-382,-33,-79,1520434
-386,-44,-78,1520435
-382,-41,-78,1520436
-382,-37,-81,1520437
-382,-26,-80,1520438
-372,-37,-83,1520441
-381,-35,-68,1520442
-386,-41,-73,1520443
-394,-45,-80,1520444
-385,-39,-80,1520445
-379,-37,-84,1520446
-373,-25,-74,1520447
-380,-34,-70,1520448
-383,-31,-87,1520450
-382,-30,-84,1520452
-377,-41,-74,1520454
-379,-41,-76,1520454
-385,-39,-85,1520455
-385,-47,-83,1520457
-380,-32,-77,1520458
-381,-36,-75,1520458
-384,-36,-82,1520460
-380,-45,-84,1520460
-387,-65,-78,1520461
-386,-37,-78,1520462
-383,-40,-84,1520465
-377,-41,-79,1520465
-385,-43,-80,1520466
-380,-28,-88,1520467
-380,-52,-87,1520468
-389,-66,-84,1520469
-390,-33,-70,1520470
-372,-11,-73,1520471
-375,-33,-82,1520472
-385,-36,-80,1520473
-380,-42,-84,1520476
-378,-43,-89,1520476
-379,-27,-90,1520477
-389,-30,-84,1520478
-392,-25,-74,1520479
-383,-36,-84,1520480
-382,-43,-80,1520481
-379,-51,-74,1520482
-386,-51,-74,1520483
-382,-36,-65,1520484
-373,-32,-78,1520487
-378,-39,-80,1520487
-374,-35,-88,1520488
-377,-44,-91,1520489
-379,-34,-85,1520490
-382,-29,-82,1520491
-384,-33,-80,1520492
-382,-29,-80,1520493
-376,-48,-81,1520494
-376,-36,-82,1520495
-386,-30,-80,1520498
-393,-40,-80,1520498
-386,-37,-78,1520499
-376,-42,-79,1520500
-375,-38,-74,1520501
-372,-48,-75,1520502
-379,-43,-76,1520503
-377,-41,-78,1520504
-380,-44,-82,1520505
-381,-31,-85,1520506
-378,-33,-86,1520509
-386,-39,-84,1520509
-391,-29,-83,1520510
-392,-37,-77,1520511
-378,-28,-68,1520512
-372,-37,-68,1520513
-370,-36,-73,1520514
-379,-38,-76,1520515
-386,-35,-79,1520516
-385,-32,-82,1520517
-391,-42,-81,1520521
-379,-41,-86,1520523
-370,-27,-84,1520523
-376,-32,-81,1520524
-374,-30,-82,1520525
-382,-42,-85,1520526
-373,-39,-84,1520527
-381,-37,-88,1520528
-386,-21,-88,1520529
-382,-31,-83,1520530
-389,-44,-71,1520533
-390,-40,-75,1520533
-386,-46,-77,1520534
-377,-37,-79,1520535
-379,-38,-78,1520536
-385,-39,-88,1520537
-383,-38,-92,1520538
-390,-41,-80,1520539
-385,-40,-72,1520540
-384,-44,-77,1520541
-393,-42,-85,1520544
-383,-36,-75,1520544
-381,-37,-74,1520545
-375,-40,-79,1520546
-378,-47,-83,1520547
-377,-30,-83,1520548
-383,-41,-78,1520549
-385,-39,-74,1520550
-383,-47,-76,1520551
-387,-39,-80,1520552
-381,-34,-74,1520555
-382,-29,-79,1520555
-386,-29,-83,1520556
-373,-27,-82,1520557
-379,-43,-75,1520558
-383,-37,-76,1520560
-388,-37,-82,1520561
-388,-19,-84,1520561
-388,-34,-88,1520563
-388,-34,-90,1520563
-383,-41,-71,1520566
-380,-34,-70,1520566
-390,-52,-74,1520567
-396,-47,-81,1520568
-389,-24,-79,1520569
-387,-26,-85,1520570
-387,-27,-86,1520571
-387,-41,-82,1520572
-382,-44,-80,1520573
-387,-51,-82,1520574
-379,-31,-82,1520577
-386,-38,-83,1520577
-389,-36,-83,1520578
-390,-43,-76,1520579
-385,-22,-79,1520580
-375,-27,-86,1520581
-382,-33,-73,1520582
-388,-46,-74,1520583
-385,-41,-81,1520584
-383,-39,-90,1520585
-377,-28,-78,1520588
-381,-27,-81,1520588
-381,-29,-81,1520589
-385,-45,-87,1520590
-377,-36,-78,1520591
-377,-33,-78,1520592
-383,-29,-78,1520593
-382,-39,-81,1520594
-379,-35,-87,1520595
-383,-45,-84,1520596
-381,-31,-77,1520599
-378,-24,-81,1520599
-387,-39,-74,1520600
-386,-42,-75,1520601
-392,-44,-72,1520602
-389,-31,-74,1520603
-381,-44,-79,1520604
-379,-40,-79,1520605
-384,-39,-78,1520606
-391,-29,-82,1520607
-384,-32,-83,1520610
-371,-27,-87,1520610
-372,-31,-90,1520611
-374,-34,-88,1520612
-381,-41,-83,1520613
-384,-40,-76,1520614
-387,-52,-81,1520615
-384,-33,-85,1520616
-387,-36,-88,1520617
-388,-34,-80,1520618
-389,-33,-77,1520621
-385,-25,-76,1520621
-381,-36,-80,1520622
-374,-33,-84,1520623
-382,-37,-80,1520624
-383,-41,-71,1520625
-386,-52,-79,1520626
-379,-42,-80,1520627
-385,-40,-83,1520628
-376,-24,-78,1520629
-375,-42,-80,1520632
-386,-50,-79,1520632
-387,-34,-83,1520633
-378,-37,-81,1520634
-379,-43,-74,1520635
-379,-47,-82,1520636
-366,-46,-79,1520637
-370,-46,-83,1520638
-377,-44,-77,1520639
-387,-35,-82,1520640
-392,-32,-77,1520643
-385,-32,-77,1520644
-377,-33,-86,1520644
-383,-37,-88,1520645
-385,-37,-82,1520646
-382,-35,-78,1520647
-381,-30,-84,1520648
-386,-41,-80,1520649
-377,-41,-80,1520650
-382,-45,-80,1520651
-386,-33,-75,1520654
-387,-39,-75,1520654
-380,-39,-83,1520656
-384,-39,-80,1520656
-381,-38,-76,1520657
-382,-39,-81,1520658
-374,-35,-81,1520659
-375,-35,-77,1520660
-377,-30,-81,1520661
-389,-35,-81,1520662
-386,-42,-90,1520665
-380,-35,-84,1520666
-378,-45,-91,1520666
-369,-39,-84,1520668
-381,-47,-82,1520669
-383,-47,-73,1520669
-382,-45,-75,1520670
-376,-33,-78,1520671
-380,-39,-85,1520672
-378,-35,-86,1520673
-381,-40,-87,1520676
-381,-38,-85,1520676
-381,-39,-75,1520677
-373,-42,-79,1520678
-387,-37,-68,1520679
-384,-37,-69,1520680
-384,-43,-83,1520681
-384,-43,-85,1520682
-381,-43,-82,1520683
-383,-31,-87,1520684
-379,-50,-81,1520687
-384,-48,-84,1520687
-382,-29,-82,1520688
-388,-35,-84,1520689
-383,-31,-82,1520690
-389,-33,-84,1520691
-396,-40,-85,1520692
-432,-151,-109,1520693
-565,-138,126,1520694
-524,-45,681,1520695
-136,-297,37,1520698
-201,224,-117,1520699
-244,-130,-105,1520699
-479,188,-652,1520700
-335,-12,312,1520701
-388,151,-195,1520702
-719,162,-87,1520703
-354,118,-340,1520704
-305,-207,-403,1520705
-473,-58,58,1520706
-490,295,-147,1520709
-580,334,112,1520709
-286,-265,-135,1520710
-623,-45,-478,1520711
-562,-142,-201,1520712
-113,-101,-231,1520713
-384,-206,125,1520714
-289,-41,-235,1520715
-242,-163,149,1520716
-549,95,-375,1520717
-377,-51,-126,1520720
-557,-36,-110,1520720
-255,-30,151,1520721
-173,-213,50,1520722
-387,36,-366,1520723
-378,-141,133,1520724
-441,104,119,1520725
-614,-75,-360,1520726
-257,-197,-59,1520727
-334,-80,-16,1520728
-262,-29,145,1520731
-374,40,-129,1520731
-481,130,-255,1520732
-293,-82,34,1520733
-550,-95,-56,1520734
-445,-24,-186,1520735
-179,-12,-27,1520736
-376,-53,-302,1520738
-374,-73,144,1520738
-269,-109,205,1520739
-295,-8,-34,1520742
-285,-70,-71,1520742
-547,-126,-135,1520743
-535,52,-78,1520744
-211,-142,-174,1520745
-344,25,-170,1520746
-353,-151,100,1520747
-265,-54,80,1520748
-600,131,-37,1520749
-474,57,-334,1520750
-380,-167,8,1520753
-366,-242,-224,1520753
-379,77,45,1520754
-459,-20,-213,1520755
-335,-31,29,1520756
-444,-57,272,1520757
-542,17,-361,1520758
-305,-26,2,1520760
-385,-79,-188,1520760
-407,-143,-105,1520761
-523,85,-311,1520764
-486,68,-121,1520764
-365,-3,-36,1520766
-507,-89,-169,1520766
-322,-65,41,1520768
-294,-99,-117,1520768
-380,-30,-134,1520769
-437,-138,-113,1520770
-332,-61,77,1520771
-462,-16,-51,1520772
-436,-69,-118,1520775
-458,-31,-164,1520775
-358,-137,26,1520777
-359,5,-92,1520777
-418,-67,-206,1520778
-403,-33,-16,1520779
-399,-59,18,1520780
-488,33,-135,1520781
-424,1,-115,1520782
-359,-29,-115,1520783
-383,-35,0,1520786
-421,19,-122,1520786
-441,3,-128,1520787
-378,-19,-42,1520788
-415,-3,-17,1520789
-451,-21,-109,1520790
-362,-69,-123,1520791
-356,-14,-118,1520792
-393,-115,-122,1520793
-343,-42,-13,1520794
-353,-3,-106,1520797
-384,-27,-37,1520797
-415,-6,-104,1520798
-392,-121,-105,1520799
-330,-23,-83,1520800
-357,-65,-119,1520801
-358,-56,-64,1520802
-371,-40,1,1520803
-408,19,-53,1520804
-384,-6,-107,1520805
-347,-79,-46,1520808
-347,-94,-107,1520808
-346,-31,-47,1520809
-367,-34,-64,1520810
-355,-20,-90,1520811
-382,0,-2,1520812
-382,-5,-104,1520813
-358,-43,-123,1520814
-351,-9,-70,1520815
-335,-76,-110,1520816
-381,-20,-90,1520819
-357,-10,-90,1520819
-375,-8,-69,1520820
-374,2,-59,1520821
-356,-53,-114,1520822
-355,-37,-81,1520823
-326,-26,-94,1520824
-337,-56,-81,1520825
-369,-35,-45,1520826
-375,-8,-50,1520827
-334,-49,-84,1520830
-361,-29,-67,1520830
-355,-84,-104,1520831
-358,-44,-80,1520832
-342,-44,-79,1520833
-372,-27,-85,1520834
-399,7,-66,1520835
-369,0,-53,1520836
-363,-46,-103,1520837
-378,-32,-103,1520838
-399,-20,-47,1520841
-376,-22,-56,1520841
-354,-40,-42,1520842
-392,-18,-79,1520843
-401,0,-80,1520844
-365,-45,-73,1520845
-372,-60,-117,1520846
-371,-46,-104,1520847
-337,-67,-65,1520848
-387,-46,-96,1520849
-391,-55,-122,1520852
-400,-24,-124,1520852
-392,-23,-74,1520853
-353,-60,-91,1520854
-392,-61,-119,1520855
-377,-29,-62,1520856
-366,-63,-64,1520857
-427,-15,-86,1520858
-405,-19,-54,1520859
-374,-40,-80,1520860
-371,-74,-73,1520863
-367,-80,-84,1520863
-410,-42,-95,1520864
-377,-27,-46,1520865
-391,-33,-67,1520866
-381,-29,-72,1520868
-377,-56,-89,1520869
-401,-48,-129,1520870
-399,-35,-74,1520871
-376,-64,-51,1520871
-405,-27,-50,1520874
-395,-23,-51,1520874
-415,-32,-86,1520875
-439,-20,-108,1520876
-380,-55,-57,1520877
-393,-58,-111,1520878
-415,-21,-89,1520879
-380,-51,-52,1520880
-420,-39,-101,1520881
-428,-9,-71,1520882
-419,-30,-84,1520885
-413,-33,-101,1520885
-369,-76,-68,1520886
-411,-53,-108,1520887
-412,-35,-79,1520888
-385,-48,-44,1520889
-427,-19,-104,1520890
-414,-29,-67,1520891
-377,-56,-75,1520892
-423,-48,-111,1520893
-426,-24,-94,1520896
-416,-40,-105,1520896
-396,-28,-44,1520897
-390,-46,-60,1520898
-425,-18,-120,1520899
-385,-51,-68,1520900
-372,-85,-101,1520901
-409,-49,-100,1520902
-367,-45,-61,1520903
-386,-46,-72,1520904
-380,-61,-86,1520907
-385,-39,-81,1520907
-416,-23,-114,1520908
-365,-62,-64,1520909
-372,-61,-111,1520910
-401,-34,-90,1520911
-359,-54,-53,1520912
-396,-44,-75,1520913
-403,-22,-81,1520914
-362,-39,-51,1520915
-357,-29,-38,1520918
-339,-27,-54,1520918
-381,-31,-105,1520919
-393,-10,-64,1520920
-350,-42,-70,1520921
-397,-10,-86,1520922
-381,-19,-87,1520923
-348,-43,-58,1520924
-379,-40,-107,1520925
-360,-28,-71,1520926
-372,-9,-65,1520929
-379,-16,-50,1520929
-352,-31,-79,1520930
-382,-21,-108,1520931
-350,-25,-78,1520932
-341,-59,-70,1520933
-388,-41,-109,1520934
-363,-37,-50,1520935
-353,-49,-54,1520936
-389,-15,-94,1520937
-380,-26,-114,1520940
-390,-35,-112,1520940
-341,-54,-61,1520941
-351,-63,-74,1520942
-384,-31,-99,1520943
-351,-41,-45,1520944
-367,-43,-80,1520945
-385,-26,-88,1520946
-342,-41,-52,1520947
-360,-47,-92,1520948
-370,-29,-81,1520951
-370,-39,-85,1520951
-394,-31,-80,1520952
-354,-48,-52,1520953
-375,-31,-101,1520954
-378,-30,-101,1520955
-334,-57,-62,1520956
-377,-54,-101,1520957
-388,-37,-75,1520958
-353,-44,-52,1520959
-361,-33,-57,1520962
-350,-43,-53,1520962
-382,-35,-108,1520963
-371,-38,-89,1520964
-347,-50,-71,1520965
-394,-40,-111,1520966
-387,-35,-68,1520967
-377,-43,-67,1520968
-414,-23,-114,1520969
-360,-30,-77,1520971
-398,-24,-98,1520973
-378,-33,-67,1520973
