-381,-37,-73,1192868
-379,-32,-69,1192869
-386,-40,-81,1192870
-381,-36,-79,1192871
-384,-40,-74,1192872
-382,-48,-84,1192875
-391,-41,-84,1192875
-385,-35,-87,1192876
-380,-26,-79,1192877
-378,-31,-77,1192878
-381,-35,-78,1192879
-376,-38,-85,1192881
-380,-36,-79,1192881
-381,-30,-80,1192883
-385,-33,-78,1192883
-382,-38,-84,1192886
-376,-25,-91,1192886
-378,-30,-89,1192887
-376,-30,-90,1192888
-386,-43,-88,1192889
-389,-38,-84,1192890
-385,-45,-83,1192891
-385,-31,-74,1192892
-391,-33,-76,1192893
-394,-39,-64,1192894
-385,-40,-71,1192897
-393,-33,-72,1192897
-396,-39,-71,1192898
-385,-38,-78,1192899
-383,-46,-82,1192900
-382,-31,-90,1192901
-389,-44,-89,1192902
-389,-35,-82,1192903
-388,-43,-88,1192904
-388,-35,-87,1192905
-379,-28,-70,1192908
-377,-34,-74,1192908
-380,-38,-83,1192909
-386,-35,-92,1192910
-392,-47,-84,1192911
-385,-46,-75,1192912
-377,-48,-76,1192913
-384,-35,-80,1192914
-388,-33,-82,1192915
-389,-37,-78,1192916
-376,-32,-79,1192919
-377,-28,-82,1192920
-382,-34,-78,1192920
-371,-38,-75,1192921
-374,-42,-73,1192922
-378,-42,-75,1192923
-383,-52,-80,1192924
-381,-40,-80,1192925
-385,-42,-84,1192926
-389,-29,-81,1192927
-386,-37,-82,1192930
-379,-40,-82,1192930
-385,-47,-73,1192931
-381,-30,-80,1192932
-381,-34,-91,1192933
-373,-27,-87,1192934
-383,-35,-82,1192935
-380,-23,-81,1192936
-382,-39,-83,1192937
-379,-38,-79,1192938
-380,-41,-75,1192941
-381,-38,-81,1192941
-383,-46,-81,1192942
-378,-48,-81,1192943
-385,-45,-82,1192944
-395,-28,-85,1192945
-382,-41,-93,1192946
-374,-31,-93,1192947
-380,-40,-80,1192948
-382,-33,-67,1192949
-383,-35,-77,1192952
-384,-39,-86,1192952
-384,-37,-79,1192953
-384,-43,-74,1192954
-385,-48,-67,1192955
-383,-39,-72,1192956
-389,-23,-89,1192957
-385,-26,-93,1192958
-384,-31,-82,1192959
-384,-33,-79,1192960
-376,-32,-78,1192963
-383,-42,-71,1192963
-381,-33,-79,1192964
-384,-42,-82,1192965
-380,-40,-87,1192966
-385,-42,-77,1192967
-379,-27,-75,1192968
-374,-32,-79,1192969
-382,-40,-86,1192970
-383,-44,-87,1192971
-381,-45,-81,1192974
-387,-41,-80,1192974
-380,-35,-80,1192975
-382,-49,-80,1192976
-378,-39,-75,1192977
-386,-39,-67,1192978
-391,-38,-69,1192979
-392,-51,-81,1192980
-387,-36,-84,1192981
-386,-38,-75,1192983
-380,-38,-79,1192985
-388,-34,-73,1192985
-389,-41,-73,1192986
-392,-40,-77,1192987
-389,-38,-73,1192988
-391,-52,-76,1192989
-388,-53,-85,1192990
-388,-39,-79,1192991
-383,-27,-70,1192992
-386,-45,-78,1192993
-388,-54,-83,1192996
-384,-35,-76,1192996
-389,-31,-80,1192997
-391,-33,-78,1192998
-386,-39,-81,1192999
-381,-30,-77,1193000
-380,-39,-81,1193001
-387,-40,-81,1193002
-383,-42,-84,1193003
-385,-36,-77,1193004
-386,-47,-77,1193007
-383,-22,-79,1193007
-381,-22,-81,1193008
-380,-16,-77,1193009
-381,-38,-81,1193010
-375,-38,-81,1193011
-383,-41,-84,1193012
-388,-31,-81,1193013
-381,-31,-78,1193014
-386,-35,-72,1193015
-379,-49,-64,1193018
-376,-38,-67,1193019
-375,-49,-79,1193020
-373,-32,-85,1193021
-376,-34,-87,1193021
-375,-28,-76,1193022
-363,-40,-74,1193023
-372,-43,-83,1193024
-375,-50,-87,1193025
-371,-43,-74,1193026
-378,-40,-74,1193029
-371,-38,-86,1193030
-373,-45,-96,1193030
-367,-36,-77,1193031
-370,-45,-74,1193032
-376,-37,-71,1193033
-374,-29,-76,1193034
-368,-31,-76,1193035
-365,-34,-78,1193036
-371,-43,-83,1193037
-379,-31,-78,1193040
-376,-34,-72,1193040
-370,-40,-73,1193041
-363,-28,-78,1193042
-368,-32,-82,1193043
-370,-23,-78,1193044
-371,-30,-77,1193045
-375,-24,-84,1193046
-382,-32,-73,1193047
-379,-32,-67,1193048
-375,-36,-78,1193051
-378,-39,-85,1193051
-379,-33,-76,1193052
-381,-28,-66,1193053
-387,-29,-72,1193054
-386,-40,-85,1193055
-389,-45,-85,1193056
-385,-35,-83,1193057
-386,-32,-82,1193058
-384,-35,-85,1193059
-381,-35,-78,1193062
-378,-43,-84,1193062
-380,-36,-80,1193063
-392,-35,-82,1193064
-393,-37,-83,1193065
-392,-45,-82,1193066
-384,-38,-75,1193067
-387,-50,-73,1193068
-396,-38,-74,1193069
-391,-34,-83,1193070
-399,-63,-80,1193073
-404,-62,-85,1193073
-393,-49,-94,1193075
-398,-63,-87,1193075
-406,-49,-73,1193076
-396,-31,-82,1193077
-391,-35,-89,1193078
-397,-43,-86,1193079
-395,-46,-88,1193080
-400,-45,-84,1193081
-404,-32,-79,1193084
-401,-42,-72,1193085
-397,-42,-75,1193086
-392,-36,-80,1193086
-402,-47,-81,1193088
-403,-37,-78,1193088
-397,-40,-73,1193089
-400,-32,-79,1193090
-396,-44,-84,1193091
-397,-33,-94,1193092
-400,-37,-82,1193095
-399,-42,-83,1193095
-392,-24,-80,1193096
-390,-32,-73,1193098
-384,-33,-81,1193098
-392,-43,-89,1193099
-395,-39,-86,1193100
-390,-44,-89,1193101
-387,-40,-81,1193102
-389,-37,-81,1193103
-382,-39,-93,1193106
-376,-44,-88,1193106
-374,-52,-82,1193107
-380,-49,-79,1193108
-380,-39,-70,1193109
-375,-37,-75,1193110
-369,-32,-79,1193111
-370,-37,-79,1193112
-363,-43,-75,1193113
-363,-44,-70,1193114
-357,-35,-81,1193117
-359,-40,-77,1193118
-368,-42,-76,1193118
-358,-38,-83,1193119
-355,-40,-80,1193120
-351,-22,-71,1193122
-357,-27,-63,1193123
-357,-28,-75,1193123
-365,-28,-82,1193124
-362,-23,-84,1193125
-342,-22,-67,1193128
-350,-30,-71,1193128
-358,-22,-68,1193129
-356,-27,-70,1193130
-354,-27,-70,1193131
-347,-21,-76,1193132
-356,-20,-73,1193134
-358,-21,-75,1193135
-362,-24,-75,1193135
-357,-17,-73,1193136
-363,-24,-78,1193139
-359,-34,-77,1193139
-354,-24,-72,1193140
-355,-20,-76,1193141
-364,-26,-74,1193142
-366,-30,-84,1193143
-364,-25,-84,1193144
-366,-18,-83,1193145
-365,-24,-82,1193146
-357,-27,-76,1193147
-363,-27,-83,1193150
-369,-34,-86,1193150
-366,-36,-81,1193151
-370,-48,-80,1193152
-374,-42,-85,1193153
-381,-45,-85,1193154
-367,-32,-82,1193155
-374,-37,-80,1193156
-379,-28,-72,1193157
-385,-35,-76,1193158
-389,-53,-81,1193161
-394,-48,-83,1193161
-391,-45,-78,1193162
-390,-43,-74,1193163
-389,-42,-86,1193164
-390,-40,-87,1193165
-386,-43,-82,1193166
-395,-50,-80,1193167
-403,-42,-82,1193168
-411,-52,-83,1193169
-398,-44,-80,1193172
-396,-27,-81,1193172
-395,-26,-86,1193173
-394,-27,-87,1193174
-403,-41,-89,1193176
-413,-31,-91,1193176
-412,-39,-87,1193177
-404,-40,-76,1193178
-394,-24,-78,1193179
-401,-36,-86,1193180
-418,-42,-80,1193183
-406,-36,-82,1193183
-404,-40,-81,1193184
-400,-44,-79,1193185
-401,-42,-78,1193186
-399,-42,-74,1193188
-412,-47,-78,1193188
-411,-39,-81,1193190
-417,-35,-98,1193190
-408,-22,-101,1193191
-410,-35,-84,1193194
-406,-45,-79,1193194
-396,-47,-84,1193195
-394,-46,-86,1193196
-398,-30,-80,1193197
-405,-37,-78,1193198
-395,-33,-82,1193199
-392,-36,-89,1193200
-394,-28,-81,1193201
-392,-44,-76,1193202
-396,-39,-92,1193205
-393,-42,-89,1193205
-387,-35,-84,1193206
-388,-37,-84,1193207
-376,-42,-85,1193208
-383,-45,-83,1193209
-390,-48,-83,1193210
-390,-46,-81,1193211
-379,-31,-76,1193212
-376,-36,-71,1193213
-376,-41,-85,1193216
-379,-38,-86,1193216
-374,-44,-83,1193217
-367,-36,-79,1193218
-366,-36,-77,1193219
-374,-36,-72,1193220
-367,-34,-70,1193221
-376,-31,-69,1193222
-373,-27,-83,1193223
-368,-32,-86,1193224
-371,-43,-81,1193227
-366,-31,-88,1193227
-371,-31,-90,1193228
-372,-18,-88,1193229
-372,-32,-83,1193230
-373,-29,-85,1193231
-374,-37,-85,1193232
-370,-32,-84,1193233
-367,-43,-77,1193234
-366,-40,-77,1193235
-362,-33,-85,1193238
-358,-32,-84,1193238
-364,-48,-79,1193239
-376,-36,-70,1193240
-374,-19,-72,1193241
-375,-29,-84,1193242
-365,-27,-80,1193243
-367,-27,-81,1193244
-366,-17,-81,1193245
-374,-37,-76,1193246
-375,-41,-77,1193249
-377,-32,-77,1193249
-371,-32,-80,1193250
-372,-41,-79,1193251
-376,-39,-85,1193252
-376,-40,-80,1193253
-369,-31,-73,1193254
-368,-39,-74,1193255
-376,-39,-83,1193256
-384,-40,-87,1193257
-380,-55,-89,1193260
-376,-49,-84,1193260
-387,-43,-82,1193261
-382,-32,-79,1193262
-383,-41,-82,1193263
-382,-47,-80,1193264
-389,-45,-78,1193265
-387,-30,-83,1193266
-398,-42,-88,1193267
-393,-36,-92,1193268
-392,-32,-80,1193271
-398,-42,-82,1193271
-405,-44,-89,1193272
-405,-27,-91,1193273
-409,-43,-90,1193274
-400,-31,-78,1193275
-402,-36,-80,1193276
-404,-29,-83,1193277
-414,-37,-88,1193278
-422,-36,-91,1193279
-424,-31,-86,1193282
-415,-48,-92,1193282
-414,-36,-86,1193283
-423,-37,-89,1193284
-427,-29,-85,1193285
-425,-37,-78,1193286
-430,-37,-85,1193287
-424,-39,-90,1193288
-432,-34,-85,1193289
-439,-38,-86,1193291
-430,-53,-97,1193293
-434,-48,-88,1193293
-436,-46,-85,1193294
-445,-54,-83,1193295
-449,-52,-94,1193296
-451,-54,-90,1193297
-441,-37,-93,1193298
-447,-55,-86,1193300
-436,-46,-85,1193300
-434,-49,-86,1193301
-436,-62,-94,1193304
-437,-53,-87,1193304
-435,-51,-89,1193305
-434,-55,-84,1193306
-436,-61,-89,1193307
-437,-58,-86,1193309
-433,-55,-81,1193310
-433,-57,-88,1193310
-422,-53,-91,1193311
-428,-67,-93,1193312
-434,-73,-102,1193315
-431,-58,-99,1193315
-425,-58,-90,1193316
-425,-50,-84,1193317
-428,-58,-88,1193318
-422,-58,-83,1193319
-426,-73,-81,1193320
-422,-69,-78,1193321
-413,-58,-72,1193322
-415,-52,-83,1193323
-426,-55,-85,1193326
-424,-49,-83,1193326
-424,-56,-84,1193327
-415,-65,-80,1193328
-418,-84,-87,1193329
-410,-61,-86,1193330
-417,-55,-90,1193331
-421,-50,-87,1193332
-426,-53,-89,1193333
-418,-55,-87,1193334
-416,-45,-82,1193337
-415,-51,-77,1193338
-417,-44,-77,1193338
-418,-43,-83,1193339
-420,-50,-86,1193340
-420,-43,-84,1193341
-423,-46,-93,1193342
-416,-43,-90,1193343
-422,-66,-97,1193344
-426,-56,-95,1193345
-431,-36,-85,1193348
-422,-37,-83,1193348
-423,-43,-78,1193349
-422,-50,-84,1193350
-424,-63,-88,1193351
-420,-54,-92,1193352
-425,-53,-97,1193353
-425,-49,-97,1193354
-426,-54,-85,1193355
-424,-33,-86,1193356
-423,-45,-92,1193359
-417,-53,-82,1193359
-422,-55,-88,1193360
-418,-41,-89,1193361
-421,-52,-86,1193362
-418,-52,-82,1193363
-414,-61,-93,1193364
-415,-60,-98,1193365
-422,-59,-90,1193366
-421,-52,-85,1193367
-413,-52,-89,1193370
-408,-49,-92,1193370
-409,-56,-88,1193371
-404,-41,-90,1193372
-407,-57,-93,1193373
-407,-48,-91,1193374
-403,-46,-90,1193375
-404,-40,-79,1193376
-408,-38,-77,1193377
-414,-48,-79,1193378
-404,-35,-93,1193381
-398,-25,-92,1193382
-397,-37,-87,1193383
-393,-35,-81,1193383
-400,-36,-85,1193384
-396,-31,-87,1193385
-390,-34,-83,1193386
-385,-30,-79,1193387
-386,-33,-78,1193388
-387,-20,-82,1193389
-383,-23,-74,1193392
-377,-22,-80,1193394
-379,-24,-86,1193395
-377,-19,-80,1193395
-371,-36,-76,1193396
-377,-28,-71,1193397
-373,-16,-80,1193398
-370,-32,-77,1193399
-363,-24,-80,1193400
-368,-30,-80,1193401
-367,-47,-74,1193404
-369,-41,-72,1193404
-374,-38,-75,1193405
-364,-43,-76,1193406
-358,-35,-87,1193407
-362,-38,-81,1193408
-367,-30,-77,1193409
-375,-32,-79,1193410
-372,-26,-77,1193411
-366,-43,-83,1193412
-364,-45,-76,1193415
-367,-36,-76,1193415
-372,-46,-78,1193416
-372,-42,-77,1193417
-381,-50,-78,1193418
-374,-40,-79,1193419
-369,-47,-76,1193420
-380,-49,-71,1193421
-365,-10,-80,1193423
-370,-29,-89,1193423
-394,-38,-69,1193426
-380,-16,-74,1193426
-382,-27,-79,1193428
-386,-39,-76,1193429
-399,-47,-77,1193429
-392,-44,-79,1193430
-391,-56,-81,1193431
-395,-39,-81,1193432
-406,-46,-83,1193433
-412,-46,-84,1193434
-411,-39,-86,1193437
-410,-50,-83,1193437
-409,-53,-81,1193438
-405,-56,-84,1193439
-407,-63,-89,1193440
-406,-62,-83,1193441
-422,-57,-86,1193442
-422,-36,-81,1193443
-416,-55,-82,1193444
-404,-64,-75,1193445
-420,-55,-86,1193448
-422,-66,-84,1193448
-426,-54,-87,1193449
-417,-65,-87,1193450
-412,-71,-87,1193451
-405,-64,-80,1193452
-412,-64,-76,1193453
-418,-57,-85,1193454
-410,-59,-95,1193455
-401,-61,-94,1193456
-404,-63,-88,1193459
-407,-61,-88,1193459
-403,-48,-84,1193460
-403,-53,-90,1193461
-401,-43,-85,1193462
-401,-55,-81,1193463
-405,-55,-91,1193464
-401,-49,-98,1193465
-401,-50,-84,1193466
-394,-47,-82,1193467
-391,-42,-77,1193470
-388,-44,-75,1193470
-387,-27,-78,1193471
-391,-26,-81,1193472
-388,-31,-75,1193473
-397,-47,-73,1193474
-395,-36,-76,1193475
-390,-29,-86,1193476
-386,-33,-86,1193477
-395,-47,-82,1193478
-403,-32,-77,1193481
-401,-31,-76,1193481
-393,-32,-82,1193482
-385,-27,-78,1193483
-379,-22,-73,1193484
-384,-26,-81,1193485
-390,-19,-80,1193486
-400,-36,-81,1193487
-388,-29,-75,1193488
-389,-32,-81,1193490
-400,-31,-79,1193492
-395,-37,-78,1193492
-387,-44,-86,1193493
-394,-52,-86,1193494
-393,-40,-86,1193496
-396,-37,-81,1193496
-382,-24,-81,1193498
-391,-54,-80,1193498
-408,-55,-78,1193499
-401,-35,-77,1193500
-398,-62,-83,1193503
-398,-57,-82,1193503
-384,-31,-78,1193504
-387,-42,-74,1193505
-400,-41,-78,1193506
-409,-50,-82,1193507
-411,-37,-83,1193508
-406,-32,-88,1193509
-397,-31,-76,1193510
-404,-34,-80,1193511
-405,-38,-84,1193514
-402,-38,-90,1193514
-396,-30,-88,1193515
-395,-34,-82,1193516
-391,-28,-79,1193517
-393,-39,-83,1193518
-386,-23,-74,1193519
-383,-33,-77,1193520
-389,-18,-76,1193521
-390,-29,-72,1193522
-377,-38,-73,1193525
-368,-24,-71,1193525
-368,-28,-83,1193526
-370,-32,-82,1193527
-368,-38,-86,1193528
-365,-29,-80,1193529
-354,-19,-79,1193530
-349,-10,-80,1193531
-348,-20,-76,1193532
-342,-27,-67,1193533
-336,-10,-69,1193536
-325,-10,-70,1193536
-325,-21,-72,1193537
-320,-21,-78,1193538
-323,-15,-70,1193539
-322,-7,-62,1193540
-326,1,-63,1193541
-311,-2,-68,1193542
-310,-4,-69,1193543
-308,-5,-71,1193544
-303,-2,-65,1193547
-314,-9,-67,1193547
-317,8,-69,1193548
-311,0,-64,1193549
-300,17,-64,1193550
-294,8,-57,1193551
-293,9,-62,1193552
-286,6,-62,1193553
-290,-4,-60,1193554
-291,9,-73,1193555
-283,9,-60,1193558
-288,14,-54,1193558
-290,15,-59,1193559
-294,6,-61,1193560
-288,10,-55,1193561
-281,4,-63,1193562
-292,2,-65,1193563
-292,9,-53,1193564
-286,0,-61,1193565
-274,4,-65,1193566
-292,9,-60,1193569
-287,0,-62,1193569
-280,-8,-58,1193570
-280,-16,-62,1193571
-279,-10,-64,1193572
-288,-21,-68,1193573
-290,-10,-63,1193574
-291,-15,-70,1193575
-284,-20,-79,1193576
-280,-31,-74,1193577
-317,-33,-69,1193580
-322,-29,-70,1193580
-307,-27,-66,1193581
-313,-40,-65,1193582
-314,-29,-78,1193583
-318,-33,-75,1193584
-319,-24,-71,1193585
-326,-40,-67,1193586
-330,-50,-66,1193587
-332,-57,-65,1193588
-323,-42,-77,1193591
-330,-37,-75,1193591
-349,-43,-70,1193592
-345,-32,-70,1193593
-344,-39,-78,1193594
-343,-38,-79,1193595
-338,-46,-80,1193596
-341,-40,-73,1193598
-347,-35,-77,1193598
-347,-32,-78,1193600
-347,-22,-70,1193602
-343,-20,-70,1193602
-346,-23,-77,1193603
-346,-19,-82,1193604
-347,-38,-91,1193605
-346,-33,-78,1193606
-346,-31,-71,1193607
-343,-17,-69,1193608
-353,-19,-72,1193609
-348,-27,-67,1193610
-350,-21,-80,1193613
-352,-28,-84,1193613
-344,-19,-82,1193614
-350,-30,-70,1193615
-351,-28,-67,1193616
-353,-32,-75,1193617
-345,-22,-80,1193618
-349,-32,-76,1193619
-340,-20,-70,1193620
-341,-25,-76,1193621
-345,-24,-62,1193624
-346,-26,-64,1193624
-340,-27,-71,1193625
-340,-32,-80,1193626
-334,-26,-81,1193627
-342,-38,-80,1193628
-338,-27,-79,1193629
-339,-30,-73,1193630
-335,-22,-67,1193631
-350,-27,-69,1193632
-345,-39,-76,1193635
-344,-40,-73,1193635
-339,-28,-84,1193636
-347,-28,-80,1193637
-341,-44,-73,1193638
-338,-41,-71,1193639
-338,-31,-76,1193640
-341,-35,-74,1193641
-330,-28,-82,1193642
-338,-21,-82,1193643
-348,-32,-73,1193646
-335,-32,-82,1193646
-330,-44,-78,1193647
-331,-43,-71,1193648
-343,-44,-73,1193649
-349,-32,-79,1193650
-351,-35,-85,1193651
-336,-18,-77,1193652
-335,-27,-86,1193653
-342,-23,-80,1193654
-348,-26,-74,1193657
-350,-39,-80,1193658
-352,-28,-82,1193659
-350,-29,-80,1193659
-340,-31,-77,1193660
-336,-25,-78,1193661
-344,-25,-79,1193662
-349,-20,-89,1193663
-351,-22,-89,1193664
-336,-23,-85,1193665
-331,-21,-74,1193668
-334,-31,-71,1193668
-334,-23,-88,1193669
-334,-28,-84,1193670
-333,-25,-72,1193671
-338,-34,-63,1193672
-327,-16,-67,1193673
-331,-19,-79,1193674
-331,-15,-82,1193675
-325,-24,-84,1193676
-317,-30,-84,1193679
-315,-31,-80,1193679
-315,-34,-91,1193680
-316,-23,-84,1193681
-312,-20,-73,1193682
-313,-18,-67,1193683
-309,-25,-72,1193684
-312,-23,-79,1193685
-309,-22,-76,1193686
-313,-28,-74,1193687
-311,-63,-77,1193690
-311,-53,-72,1193690
-314,-21,-69,1193691
-309,-1,-74,1193692
-309,-18,-83,1193693
-304,-25,-78,1193694
-308,-41,-73,1193695
-309,-38,-78,1193697
-314,-46,-85,1193697
-312,-35,-83,1193698
-316,-24,-73,1193701
-324,-31,-79,1193701
-325,-22,-86,1193702
-318,-29,-88,1193704
-323,-34,-78,1193704
-321,-29,-78,1193705
-334,-33,-82,1193706
-339,-28,-73,1193707
-339,-48,-79,1193708
-336,-48,-80,1193710
-346,-29,-91,1193712
-344,-39,-87,1193712
-342,-33,-84,1193714
-340,-37,-79,1193714
-343,-34,-78,1193715
-348,-38,-81,1193716
-356,-31,-87,1193717
-365,-37,-79,1193718
-364,-31,-75,1193719
-366,-31,-71,1193720
-370,-36,-82,1193723
-378,-30,-83,1193723
-374,-33,-90,1193724
-371,-28,-81,1193725
-376,-27,-77,1193726
-377,-23,-81,1193727
-373,-30,-82,1193728
-386,-30,-85,1193729
-388,-31,-84,1193730
-393,-31,-79,1193731
-403,-47,-75,1193734
-399,-41,-71,1193734
-396,-43,-82,1193736
-398,-27,-88,1193737
-402,-30,-85,1193737
-400,-30,-76,1193738
-408,-41,-83,1193739
-403,-31,-83,1193740
-407,-32,-90,1193741
-409,-35,-83,1193742
-405,-29,-88,1193745
-407,-31,-89,1193745
-417,-38,-89,1193747
-406,-26,-90,1193747
-409,-31,-90,1193748
-411,-27,-89,1193749
-412,-38,-84,1193750
-418,-33,-81,1193751
-416,-41,-88,1193752
-424,-35,-92,1193753
-413,-32,-84,1193756
-414,-32,-83,1193756
-416,-39,-86,1193757
-405,-37,-77,1193758
-405,-51,-77,1193759
-406,-37,-71,1193760
-400,-46,-85,1193761
-387,-48,-90,1193762
-371,-53,-83,1193763
-364,-51,-85,1193764
-346,-75,-79,1193767
-333,-82,-76,1193767
-322,-98,-89,1193768
-312,-109,-81,1193769
-310,-115,-74,1193770
-301,-106,-81,1193771
-299,-107,-82,1193772
-287,-107,-78,1193773
-281,-119,-73,1193774
-274,-115,-80,1193775
-272,-117,-80,1193778
-277,-123,-83,1193778
-277,-113,-72,1193779
-266,-99,-70,1193780
-262,-105,-71,1193781
-260,-92,-71,1193782
-266,-91,-73,1193783
-269,-78,-72,1193784
-261,-81,-72,1193785
-255,-68,-82,1193786
-277,-53,-63,1193789
-276,-49,-68,1193789
-277,-61,-64,1193790
-273,-47,-61,1193791
-259,-13,-64,1193792
-257,-18,-60,1193793
-267,-26,-59,1193794
-269,-27,-61,1193795
-274,-27,-60,1193796
-275,-15,-56,1193797
-266,-23,-62,1193800
-270,-20,-72,1193800
-264,-15,-63,1193802
-273,-2,-65,1193802
-275,-8,-64,1193804
-279,-10,-62,1193804
-271,-16,-63,1193805
-283,-14,-58,1193806
-286,-8,-63,1193807
-282,-19,-65,1193808
-285,-5,-61,1193811
-283,-4,-57,1193811
-297,-17,-64,1193812
-293,-15,-68,1193813
-290,-22,-74,1193814
-285,-11,-64,1193815
-292,-13,-67,1193816
-296,-8,-64,1193817
-309,-16,-56,1193818
-301,-11,-63,1193819
-304,-26,-73,1193822
-311,-42,-79,1193822
-318,-28,-66,1193823
-333,-37,-71,1193824
-341,-28,-77,1193825
-345,-21,-53,1193826
-341,-29,-81,1193827
-348,-29,-76,1193828
-347,-18,-83,1193829
-347,-27,-75,1193830
-354,-23,-80,1193833
-356,-24,-69,1193833
-355,-28,-74,1193834
-366,-31,-74,1193835
-363,-17,-72,1193836
-366,-32,-76,1193838
-364,-24,-66,1193838
-372,-36,-75,1193839
-376,-27,-80,1193840
-375,-31,-88,1193841
-375,-24,-82,1193844
-378,-29,-84,1193844
-384,-27,-76,1193845
-384,-25,-78,1193847
-389,-40,-79,1193847
-393,-38,-78,1193848
-394,-29,-84,1193849
-400,-19,-77,1193851
-400,-27,-80,1193852
-407,-37,-74,1193852
-416,-21,-89,1193855
-421,-9,-84,1193855
-432,-21,-87,1193856
-438,-25,-87,1193857
-437,-35,-84,1193858
-428,-35,-92,1193859
-433,-28,-94,1193860
-449,-27,-93,1193861
-448,-26,-92,1193862
-451,-24,-101,1193863
-468,-29,-92,1193866
-468,-24,-90,1193866
-468,-25,-98,1193867
-467,-19,-93,1193868
-470,-32,-86,1193869
-481,-24,-91,1193870
-482,-35,-103,1193871
-479,-24,-99,1193872
-486,-28,-95,1193873
-487,-37,-91,1193874
-496,-33,-103,1193877
-498,-27,-106,1193877
-500,-34,-103,1193878
-494,-36,-104,1193879
-498,-45,-101,1193880
-494,-40,-93,1193881
-493,-50,-93,1193882
-495,-54,-99,1193883
-499,-65,-98,1193884
-502,-48,-89,1193885
-510,-46,-97,1193888
-507,-51,-96,1193888
-509,-50,-101,1193889
-503,-43,-98,1193890
-512,-41,-89,1193891
-512,-44,-89,1193892
-509,-55,-100,1193893
-505,-39,-93,1193894
-514,-47,-97,1193895
-513,-45,-93,1193896
-500,-42,-97,1193899
-502,-50,-108,1193899
-508,-46,-113,1193900
-505,-47,-110,1193901
-508,-57,-95,1193902
-496,-45,-93,1193903
-508,-47,-100,1193905
-510,-41,-99,1193905
-507,-44,-100,1193907
-493,-40,-109,1193907
-489,-34,-100,1193910
-497,-39,-97,1193910
-501,-27,-95,1193911
-503,-43,-103,1193912
-507,-46,-100,1193913
-502,-41,-99,1193914
-500,-50,-98,1193915
-492,-41,-97,1193916
-494,-43,-94,1193917
-488,-30,-91,1193918
-489,-36,-99,1193921
-484,-44,-98,1193921
-483,-39,-95,1193922
-487,-45,-92,1193923
-489,-28,-84,1193924
-481,-31,-83,1193925
-474,-30,-95,1193926
-462,-39,-95,1193927
-462,-45,-90,1193928
-460,-39,-96,1193929
-458,-43,-92,1193932
-456,-50,-86,1193932
-457,-38,-88,1193933
-452,-45,-88,1193934
-447,-48,-80,1193935
-450,-45,-90,1193936
-442,-35,-89,1193937
-434,-47,-90,1193938
-435,-38,-93,1193939
-433,-46,-86,1193940
-427,-46,-80,1193943
-431,-38,-84,1193943
-429,-35,-90,1193944
-423,-32,-88,1193945
-420,-37,-90,1193946
-421,-17,-85,1193947
-415,-24,-79,1193948
-419,-28,-81,1193949
-425,-26,-84,1193950
-420,-31,-83,1193951
-393,-30,-77,1193954
-395,-26,-75,1193954
-395,-26,-71,1193955
-400,-16,-71,1193956
-400,-18,-77,1193957
-387,-11,-80,1193958
-390,-26,-84,1193959
-399,-16,-84,1193960
-406,-18,-87,1193961
-389,-12,-83,1193962
-392,-15,-71,1193965
-395,-23,-71,1193965
-395,-32,-74,1193966
-394,-40,-77,1193967
-391,-24,-93,1193968
-388,-29,-89,1193969
-389,-29,-82,1193970
-387,-34,-87,1193971
-387,-30,-84,1193972
-388,-43,-83,1193973
-382,-45,-93,1193976
-389,-39,-97,1193976
-395,-27,-96,1193977
-400,-39,-86,1193978
-400,-36,-79,1193979
-399,-40,-77,1193980
-394,-32,-83,1193981
-408,-37,-86,1193982
-403,-22,-87,1193983
-403,-32,-92,1193984
-411,-48,-82,1193987
-413,-38,-74,1193987
-409,-42,-84,1193988
-398,-28,-80,1193989
-397,-38,-82,1193990
-405,-35,-76,1193991
-413,-34,-76,1193992
-416,-33,-82,1193993
-407,-35,-89,1193994
-405,-42,-89,1193995
-408,-31,-84,1193998
-397,-21,-81,1193998
-397,-37,-81,1193999
-406,-43,-88,1194000
-408,-33,-93,1194001
-415,-28,-79,1194002
-409,-25,-72,1194003
-402,-36,-75,1194004
-403,-23,-82,1194005
-419,-32,-91,1194007
-398,-35,-86,1194009
-399,-36,-87,1194010
-402,-46,-85,1194010
-401,-36,-78,1194011
-403,-42,-78,1194012
-400,-33,-74,1194013
-400,-36,-81,1194014
-404,-35,-91,1194015
-406,-47,-96,1194016
-402,-39,-78,1194017
-405,-41,-77,1194020
-407,-50,-80,1194020
-395,-46,-87,1194021
-399,-51,-90,1194022
-404,-44,-84,1194023
-405,-52,-80,1194024
-413,-53,-73,1194025
-406,-52,-78,1194026
-400,-51,-79,1194027
-397,-41,-86,1194028
-408,-51,-82,1194031
-415,-60,-80,1194031
-404,-57,-83,1194032
-402,-60,-86,1194033
-402,-43,-85,1194034
-408,-49,-89,1194035
-409,-55,-82,1194036
-403,-55,-89,1194037
-418,-69,-88,1194038
-426,-47,-82,1194039
-400,-60,-88,1194042
-408,-80,-89,1194043
-410,-47,-78,1194044
-396,-28,-75,1194045
-400,-51,-81,1194045
-401,-47,-86,1194046
-398,-54,-90,1194047
-399,-49,-83,1194048
-402,-56,-84,1194049
-405,-50,-82,1194050
-409,-52,-94,1194053
-404,-48,-93,1194054
-400,-51,-82,1194054
