-378,-31,-88,2537538
-393,-47,-77,2537539
-392,-46,-88,2537540
-378,-28,-73,2537543
-388,-42,-73,2537543
-382,-40,-83,2537544
-365,-35,-77,2537545
-378,-29,-83,2537546
-403,-49,-84,2537547
-404,-33,-90,2537548
-374,-34,-73,2537549
-371,-29,-88,2537550
-385,-60,-75,2537551
-387,-34,-94,2537554
-381,-30,-93,2537554
-394,-43,-85,2537555
-388,-35,-94,2537556
-384,-26,-88,2537557
-389,-29,-76,2537558
-394,-44,-95,2537559
-380,-51,-90,2537560
-374,-35,-85,2537561
-387,-37,-77,2537562
-381,-47,-67,2537565
-383,-33,-70,2537565
-386,-59,-63,2537566
-384,-36,-74,2537567
-368,-15,-67,2537568
-389,-19,-66,2537569
-398,-34,-71,2537570
-386,-36,-90,2537571
-371,-34,-86,2537572
-382,-41,-82,2537573
-370,-39,-68,2537576
-378,-31,-75,2537576
-389,-33,-75,2537578
-371,-35,-81,2537579
-382,-30,-87,2537580
-397,-50,-70,2537581
-393,-38,-77,2537582
-382,-35,-79,2537583
-394,-29,-74,2537584
-405,-36,-70,2537585
-391,-38,-80,2537588
-391,-45,-79,2537588
-392,-31,-92,2537589
-380,-36,-92,2537590
-386,-27,-93,2537591
-392,-46,-65,2537592
-394,-29,-77,2537593
-370,-38,-88,2537594
-386,-23,-93,2537595
-392,-40,-70,2537596
-369,-27,-90,2537599
-383,-45,-86,2537599
-388,-40,-86,2537600
-387,-48,-77,2537602
-369,-25,-67,2537602
-386,-29,-80,2537603
-386,-18,-94,2537605
-374,-27,-89,2537605
-367,-8,-73,2537606
-387,-38,-66,2537607
-377,-51,-83,2537610
-383,-52,-92,2537611
-404,-57,-78,2537611
-403,-14,-73,2537612
-374,-20,-67,2537613
-379,-47,-82,2537614
-385,-57,-76,2537615
-383,-40,-74,2537616
-377,-23,-77,2537617
-395,-19,-81,2537618
-374,-49,-89,2537621
-373,-29,-88,2537621
-393,-40,-68,2537622
-398,-33,-71,2537623
-370,-38,-83,2537624
-377,-33,-92,2537625
-387,-44,-71,2537626
-395,-30,-77,2537627
-375,-32,-82,2537628
-384,-15,-81,2537629
-385,-37,-88,2537632
-370,-43,-80,2537632
-388,-27,-72,2537633
-390,-26,-63,2537634
-382,-27,-66,2537635
-381,-30,-78,2537636
-402,-39,-73,2537637
-392,-18,-71,2537638
-371,-32,-73,2537639
-374,-25,-83,2537640
-379,-32,-83,2537643
-376,-45,-79,2537643
-384,-24,-85,2537644
-394,-53,-66,2537645
-369,-31,-71,2537646
-357,-27,-79,2537647
-383,-19,-82,2537648
-396,-20,-78,2537649
-378,-32,-91,2537650
-367,-30,-93,2537651
-385,-28,-85,2537654
-378,-33,-80,2537654
-393,-21,-92,2537655
-400,-35,-73,2537656
-379,-23,-86,2537657
-364,-34,-71,2537658
-383,-33,-79,2537659
-399,-47,-76,2537660
-388,-33,-79,2537661
-373,-34,-70,2537662
-400,-33,-93,2537665
-380,-35,-88,2537665
-367,-37,-71,2537666
-381,-28,-76,2537667
-396,-35,-80,2537668
-379,-20,-79,2537669
-377,-45,-79,2537670
-385,-60,-78,2537671
-383,-38,-79,2537672
-367,-39,-82,2537673
-403,-40,-86,2537676
-392,-18,-89,2537676
-373,-38,-75,2537677
-385,-17,-64,2537678
-383,-46,-64,2537679
-364,-22,-75,2537680
-368,-34,-78,2537681
-386,-32,-74,2537682
-392,-38,-81,2537683
-380,-33,-89,2537684
-393,-27,-67,2537687
-398,-17,-68,2537687
-371,-33,-71,2537688
-378,-20,-88,2537689
-403,-47,-73,2537690
-392,-23,-93,2537691
-376,-39,-74,2537692
-381,-32,-79,2537693
-395,-56,-76,2537694
-376,-31,-76,2537695
-405,-28,-73,2537698
-405,-34,-75,2537698
-376,-41,-72,2537699
-367,-26,-72,2537700
-381,-33,-70,2537701
-402,-33,-87,2537702
-375,-39,-76,2537704
-382,-18,-85,2537704
-388,-30,-69,2537705
-384,-35,-82,2537707
-412,-50,-74,2537709
-396,-35,-80,2537709
-377,-33,-92,2537710
-371,-27,-89,2537711
-395,-42,-81,2537712
-412,-49,-74,2537713
-383,-50,-75,2537714
-381,-37,-85,2537715
-385,-33,-72,2537716
-387,-17,-93,2537717
-397,-39,-89,2537720
-394,-40,-87,2537720
-381,-31,-100,2537721
-370,-38,-73,2537722
-381,-23,-84,2537723
-398,-36,-74,2537724
-389,-26,-85,2537725
-378,-40,-67,2537726
-389,-7,-72,2537727
-400,-39,-83,2537728
-383,-40,-81,2537731
-389,-35,-82,2537731
-398,-41,-93,2537732
-385,-34,-86,2537733
-377,-34,-82,2537734
-384,-38,-69,2537735
-392,-20,-76,2537736
-373,-37,-81,2537737
-382,-23,-86,2537738
-403,-51,-70,2537739
-379,-37,-84,2537742
-388,-28,-73,2537743
-396,-50,-68,2537743
-391,-30,-75,2537744
-369,-31,-76,2537745
-386,-38,-73,2537746
-397,-31,-72,2537747
-382,-39,-75,2537748
-380,-21,-85,2537749
-402,-44,-65,2537750
-367,-42,-78,2537753
-374,-24,-82,2537754
-392,-48,-62,2537754
-394,-25,-70,2537755
-383,-44,-71,2537756
-387,-40,-65,2537757
-399,-52,-77,2537758
-392,-26,-89,2537759
-377,-31,-100,2537760
-394,-36,-78,2537761
-379,-42,-67,2537764
-387,-32,-73,2537764
-400,-47,-62,2537765
-380,-28,-81,2537766
-357,-37,-72,2537767
-370,-13,-79,2537768
-386,-35,-71,2537769
-375,-26,-85,2537770
-373,-39,-74,2537771
-390,-36,-73,2537772
-376,-39,-88,2537775
-372,-32,-88,2537775
-385,-35,-72,2537776
-392,-22,-88,2537777
-374,-36,-87,2537778
-386,-28,-91,2537779
-400,-60,-71,2537780
-397,-23,-74,2537781
-383,-40,-71,2537782
-373,-25,-85,2537783
-377,-25,-81,2537786
-376,-46,-73,2537786
-383,-11,-77,2537787
-398,-45,-78,2537788
-392,-27,-81,2537789
-373,-44,-73,2537790
-386,-38,-83,2537791
-388,-44,-77,2537792
-386,-39,-78,2537793
-376,-30,-75,2537794
-396,-18,-79,2537797
-382,-37,-79,2537797
-381,-4,-79,2537798
-399,-40,-66,2537799
-399,-27,-81,2537800
-375,-39,-74,2537801
-383,-24,-79,2537802
-393,-54,-61,2537803
-384,-38,-71,2537804
-371,-45,-78,2537805
-393,-30,-95,2537808
-375,-41,-83,2537808
-354,-31,-83,2537810
-385,-48,-71,2537810
-387,-25,-82,2537811
-377,-46,-82,2537812
-377,-23,-88,2537813
-393,-41,-79,2537814
-378,-19,-72,2537815
-364,-39,-64,2537816
-392,-41,-75,2537819
-389,-32,-86,2537819
-386,-31,-88,2537820
-397,-40,-69,2537821
-384,-30,-76,2537822
-379,-38,-87,2537823
-383,-26,-87,2537824
-403,-49,-71,2537825
-393,-36,-80,2537826
-367,-38,-72,2537827
-397,-37,-76,2537830
-386,-24,-92,2537830
-375,-48,-84,2537831
-387,-24,-85,2537832
-400,-45,-80,2537833
-391,-33,-84,2537834
-382,-31,-91,2537835
-389,-41,-79,2537836
-390,-31,-87,2537837
-384,-24,-79,2537838
-389,-44,-79,2537841
-388,-39,-89,2537841
-379,-61,-73,2537842
-389,-27,-77,2537843
-397,-47,-73,2537844
-384,-30,-86,2537845
-377,-73,-76,2537846
-380,-34,-81,2537847
-386,-54,-61,2537848
-389,-7,-84,2537849
-396,-31,-89,2537852
-393,-53,-84,2537852
-382,-40,-79,2537853
-370,-18,-75,2537854
-394,-39,-79,2537855
-390,-34,-75,2537856
-375,-53,-78,2537857
-366,-34,-89,2537858
-380,-63,-90,2537859
-388,-30,-98,2537860
-371,-16,-85,2537863
-390,-52,-77,2537863
-383,-32,-80,2537865
-377,-43,-65,2537865
-387,-23,-72,2537866
-399,-49,-67,2537867
-379,-38,-86,2537868
-367,-32,-83,2537869
-390,-35,-65,2537870
-393,-34,-75,2537871
-385,-36,-73,2537874
-386,-40,-65,2537875
-384,-30,-72,2537875
-366,-34,-64,2537876
-389,-32,-88,2537877
-399,-47,-65,2537878
-385,-36,-78,2537879
-378,-50,-78,2537880
-389,-30,-76,2537881
-401,-34,-76,2537882
-379,-30,-96,2537885
-389,-43,-82,2537885
-392,-31,-82,2537886
-380,-33,-86,2537887
-384,-25,-87,2537888
-389,-45,-73,2537889
-390,-41,-91,2537890
-358,-38,-79,2537891
-379,-54,-88,2537892
-409,-89,-64,2537893
-374,2,-84,2537896
-392,-19,-80,2537897
-392,-32,-87,2537897
-377,-44,-94,2537899
-377,-34,-97,2537899
-402,-48,-78,2537901
-395,-29,-76,2537901
-378,-51,-71,2537903
-381,-32,-75,2537904
-392,-50,-70,2537904
-387,-47,-82,2537907
-382,-10,-90,2537908
-390,-46,-82,2537909
-393,-28,-87,2537910
-384,-45,-67,2537910
-389,-28,-89,2537912
-387,-55,-89,2537913
-384,-36,-102,2537914
-375,-38,-89,2537915
-386,-34,-79,2537915
-388,-47,-76,2537918
-369,-18,-76,2537918
-392,-38,-77,2537919
-395,-33,-83,2537920
-384,-58,-83,2537921
-370,-27,-82,2537922
-388,-38,-71,2537923
-391,-35,-81,2537924
-362,-47,-73,2537925
-383,-39,-82,2537926
-386,-35,-79,2537929
-372,-32,-74,2537930
-393,-34,-76,2537930
-400,-33,-77,2537931
-382,-40,-82,2537932
-374,-22,-73,2537933
-391,-32,-79,2537934
-394,-31,-81,2537935
-389,-39,-78,2537936
-391,-23,-80,2537937
-392,-28,-73,2537940
-375,-40,-89,2537940
-392,-26,-98,2537941
-399,-42,-74,2537942
-387,-32,-68,2537943
-369,-48,-71,2537944
-393,-38,-72,2537945
-392,-48,-78,2537946
-383,-46,-83,2537947
-372,-34,-80,2537948
-383,-49,-87,2537951
-373,-65,-82,2537952
-395,-38,-95,2537953
-401,-45,-82,2537953
-400,-25,-101,2537954
-373,-43,-84,2537955
-375,-26,-77,2537956
-389,-64,-78,2537957
-387,-37,-96,2537958
-382,-42,-90,2537959
-405,-37,-85,2537962
-405,-32,-84,2537962
-383,-27,-83,2537963
-389,-17,-85,2537964
-393,-29,-89,2537965
-389,-38,-84,2537966
-375,-49,-78,2537967
-389,-61,-84,2537968
-394,-42,-82,2537969
-385,-31,-82,2537970
-392,-52,-85,2537973
-397,-44,-85,2537973
-377,-45,-71,2537974
-377,-30,-79,2537975
-394,-69,-80,2537976
-388,-41,-77,2537977
-372,-34,-78,2537978
-377,-20,-78,2537979
-388,-56,-68,2537980
-384,-63,-77,2537981
-397,-31,-77,2537984
-393,-29,-86,2537984
-379,-40,-88,2537985
-373,-34,-88,2537986
-388,-50,-72,2537987
-391,-36,-76,2537988
-375,-38,-74,2537989
-389,-20,-91,2537990
-397,-55,-75,2537991
-381,-25,-71,2537992
-388,-37,-75,2537995
-388,-43,-78,2537995
-384,-23,-74,2537996
-380,-33,-82,2537998
-406,-42,-77,2537998
-406,-37,-72,2537999
-369,-42,-75,2538000
-378,-26,-90,2538001
-392,-36,-69,2538002
-390,-21,-83,2538003
-377,-24,-77,2538006
-389,-64,-63,2538006
-388,-51,-76,2538007
-382,-27,-80,2538008
-395,-29,-78,2538009
-403,-26,-86,2538010
-383,-40,-84,2538012
-373,-24,-83,2538012
-383,-51,-85,2538013
-388,-37,-79,2538015
-386,-29,-82,2538017
-394,-43,-80,2538017
-386,-24,-90,2538018
-369,-29,-82,2538019
-385,-30,-87,2538020
-398,-45,-84,2538021
-393,-40,-82,2538022
-383,-29,-69,2538023
-384,-32,-73,2538024
-387,-43,-69,2538025
-383,-37,-68,2538028
-398,-46,-75,2538029
-403,-44,-79,2538029
-381,-35,-82,2538030
-371,-32,-77,2538031
-389,-38,-87,2538032
-396,-25,-90,2538033
-372,-28,-77,2538034
-375,-42,-78,2538035
-379,-51,-81,2538036
-368,-35,-71,2538039
-387,-31,-68,2538039
-398,-44,-65,2538040
-385,-39,-86,2538041
-373,-41,-72,2538042
-383,-38,-71,2538043
-390,-36,-69,2538044
-382,-29,-82,2538045
-379,-28,-94,2538046
-388,-50,-85,2538047
-375,-43,-68,2538050
-383,-29,-84,2538050
-391,-53,-73,2538051
-393,-46,-95,2538052
-373,-44,-80,2538053
-383,-23,-75,2538054
-388,-42,-69,2538055
-386,-29,-77,2538056
-378,-36,-84,2538057
-404,-45,-84,2538058
-376,-55,-83,2538061
-371,-25,-93,2538061
-390,-49,-68,2538062
-400,-38,-72,2538063
-371,-35,-71,2538064
-374,-22,-78,2538065
-384,-41,-66,2538066
-383,-45,-96,2538067
-371,-47,-89,2538068
-379,-29,-79,2538069
-373,-33,-68,2538072
-358,-19,-75,2538072
-388,-45,-81,2538073
-390,-31,-76,2538074
-374,-42,-86,2538075
-377,-20,-89,2538076
-395,-49,-78,2538077
-394,-42,-87,2538078
-371,-56,-77,2538079
-380,-32,-87,2538080
-402,-34,-74,2538083
-380,-35,-58,2538083
-380,-26,-78,2538084
-379,-58,-73,2538085
-374,-38,-87,2538086
-363,-41,-72,2538087
-394,-22,-69,2538088
-402,-45,-81,2538089
-384,-35,-88,2538090
-370,-34,-83,2538091
-383,-51,-99,2538094
-369,-44,-79,2538094
-362,-21,-76,2538095
-382,-35,-74,2538096
-385,-37,-89,2538097
-371,-52,-71,2538098
-380,-23,-74,2538099
-389,-53,-67,2538100
-395,-26,-89,2538101
-380,-40,-82,2538102
-389,-44,-74,2538105
-379,-37,-78,2538105
-377,-45,-82,2538106
-389,-38,-74,2538107
-401,-34,-66,2538108
-379,-31,-74,2538109
-379,-28,-80,2538110
-389,-39,-66,2538111
-385,-40,-87,2538112
-362,-37,-80,2538114
-395,-44,-63,2538116
-382,-34,-78,2538117
-371,-57,-73,2538117
-386,-34,-77,2538118
-400,-41,-68,2538119
-380,-25,-70,2538120
-372,-35,-90,2538121
-388,-30,-81,2538122
-396,-29,-69,2538123
-374,-41,-69,2538124
-407,-34,-72,2538127
-399,-18,-86,2538127
-368,-32,-74,2538128
-372,-19,-79,2538129
-390,-48,-62,2538130
-377,-39,-77,2538131
-373,-58,-76,2538132
-383,-35,-73,2538133
-400,-34,-80,2538134
-388,-29,-82,2538135
-390,-36,-75,2538138
-392,-24,-83,2538138
-366,-29,-79,2538139
-366,-22,-85,2538140
-380,-54,-77,2538141
-387,-29,-88,2538142
-384,-51,-64,2538143
-382,-30,-83,2538144
-386,-53,-67,2538145
-374,-22,-81,2538146
-388,-24,-77,2538149
-407,-58,-79,2538150
-402,-30,-96,2538150
-380,-35,-85,2538151
-383,-42,-93,2538152
-387,-50,-86,2538153
-371,-49,-82,2538154
-365,-33,-74,2538155
-394,-45,-74,2538156
-396,-35,-82,2538157
-371,-28,-82,2538160
-393,-53,-69,2538160
-390,-22,-87,2538161
-378,-42,-75,2538163
-385,-21,-76,2538163
-394,-58,-68,2538164
-391,-33,-90,2538165
-383,-43,-84,2538166
-387,-27,-75,2538167
-392,-35,-70,2538168
-377,-29,-92,2538171
-388,-45,-77,2538172
-397,-39,-91,2538172
-383,-31,-78,2538173
-386,-17,-74,2538174
-387,-39,-60,2538176
-384,-21,-77,2538177
-373,-32,-72,2538177
-379,-23,-77,2538178
-399,-47,-65,2538179
-383,-38,-82,2538182
-384,-45,-68,2538182
-388,-44,-72,2538183
-380,-43,-87,2538184
-375,-28,-98,2538185
-392,-32,-71,2538186
-397,-35,-72,2538187
-380,-37,-73,2538188
-388,-29,-85,2538189
-395,-34,-69,2538190
-373,-44,-87,2538193
-389,-29,-82,2538193
-400,-37,-78,2538194
-378,-43,-90,2538195
-368,-52,-95,2538196
-382,-45,-81,2538197
-400,-26,-87,2538198
-384,-32,-80,2538199
-383,-43,-88,2538200
-389,-51,-80,2538201
-381,-41,-71,2538204
-384,-27,-75,2538204
-391,-44,-69,2538205
-389,-32,-87,2538206
-372,-48,-66,2538207
-372,-28,-83,2538208
-389,-53,-62,2538209
-386,-36,-88,2538210
-377,-39,-83,2538211
-383,-30,-89,2538212
-386,-31,-71,2538215
-376,-18,-77,2538216
-381,-37,-79,2538216
-377,-37,-76,2538217
-380,-49,-81,2538219
-381,-27,-90,2538220
-400,-42,-87,2538220
-406,-43,-84,2538221
-380,-52,-83,2538222
-375,-19,-89,2538223
-373,-35,-79,2538226
-366,-37,-73,2538226
-390,-37,-86,2538227
-396,-35,-77,2538228
-380,-32,-79,2538229
-360,-24,-84,2538230
-388,-35,-77,2538231
-396,-29,-79,2538232
-383,-38,-90,2538233
-367,-27,-96,2538234
-389,-27,-68,2538237
-380,-40,-62,2538238
-386,-32,-84,2538238
-386,-46,-70,2538239
-392,-48,-76,2538240
-374,-44,-80,2538241
-392,-46,-70,2538244
-379,-43,-76,2538245
-378,-20,-81,2538245
-403,-30,-76,2538246
-373,-45,-92,2538249
-386,-44,-90,2538249
-390,-52,-78,2538250
-393,-27,-89,2538251
-366,-31,-77,2538252
-385,-41,-85,2538253
-402,-52,-70,2538254
-386,-12,-86,2538255
-370,-36,-87,2538256
-384,-33,-89,2538257
-383,-42,-85,2538260
-375,-29,-84,2538260
-390,-46,-68,2538261
-392,-36,-79,2538262
-387,-48,-77,2538263
-380,-16,-79,2538264
-398,-36,-84,2538265
-392,-24,-94,2538266
-377,-51,-90,2538267
-378,-17,-95,2538268
-392,-15,-81,2538271
-374,-34,-68,2538271
-385,-38,-81,2538272
-389,-71,-67,2538273
-386,-51,-71,2538274
-364,-37,-71,2538275
-383,-37,-79,2538276
-395,-44,-76,2538277
-394,-45,-83,2538278
-374,-26,-78,2538279
-389,-15,-93,2538282
-380,-35,-85,2538282
-372,-23,-71,2538283
-385,-48,-69,2538284
-387,-48,-81,2538285
-368,-48,-68,2538286
-377,-21,-75,2538287
-385,-30,-66,2538288
-382,-42,-89,2538291
-404,-36,-68,2538293
-376,-20,-77,2538295
-392,-46,-81,2538295
-391,-40,-87,2538296
-368,-43,-78,2538297
-365,-21,-85,2538298
-388,-44,-64,2538299
-412,-26,-67,2538300
-379,-43,-79,2538301
-381,-30,-83,2538302
-388,-42,-66,2538303
-376,-31,-93,2538306
-389,-33,-74,2538306
-399,-28,-70,2538307
-380,-31,-87,2538308
-369,-12,-86,2538309
-393,-31,-76,2538310
-385,-30,-87,2538311
-366,-53,-88,2538312
-374,-46,-78,2538313
-385,-52,-68,2538314
-363,-39,-83,2538317
-383,-30,-83,2538317
-396,-34,-79,2538319
-389,-25,-86,2538319
-376,-28,-70,2538320
-384,-40,-75,2538322
-390,-30,-78,2538322
-391,-32,-90,2538323
-384,-34,-80,2538324
-392,-43,-71,2538325
-383,-38,-70,2538328
-387,-31,-63,2538328
-405,-37,-71,2538329
-412,-33,-80,2538330
-385,-39,-87,2538331
-381,-41,-81,2538332
-386,-50,-78,2538333
-391,-40,-80,2538334
-367,-38,-63,2538335
-386,-39,-72,2538336
-384,-50,-87,2538339
-370,-24,-81,2538340
-383,-25,-76,2538340
-396,-39,-71,2538341
-386,-41,-82,2538342
-376,-37,-75,2538343
-391,-35,-71,2538344
-401,-45,-78,2538345
-378,-35,-79,2538346
-377,-25,-75,2538347
-395,-45,-71,2538350
-378,-42,-79,2538350
-384,-22,-93,2538351
-384,-43,-77,2538352
-379,-29,-88,2538353
-372,-41,-67,2538354
-378,-34,-78,2538355
-398,-50,-75,2538356
-375,-29,-77,2538357
-362,-30,-74,2538358
-395,-38,-84,2538361
-373,-34,-83,2538361
-382,-28,-85,2538362
-392,-50,-66,2538363
-390,-40,-75,2538364
-372,-44,-74,2538365
-378,-35,-82,2538366
-395,-46,-61,2538367
-381,-21,-78,2538368
-376,-27,-84,2538369
-393,-31,-78,2538372
-384,-38,-88,2538372
-374,-28,-86,2538373
-383,-43,-78,2538374
-395,-39,-84,2538375
-377,-44,-79,2538376
-383,-33,-86,2538377
-380,-46,-79,2538378
-386,-29,-91,2538379
-377,-29,-81,2538380
-393,-29,-73,2538383
-386,-28,-76,2538383
-381,-33,-76,2538384
-393,-21,-77,2538385
-392,-34,-72,2538386
-385,-35,-78,2538387
-382,-50,-75,2538388
-396,-59,-74,2538389
-397,-50,-84,2538390
-380,-34,-88,2538391
-392,-47,-90,2538394
-395,-45,-92,2538394
-369,-46,-75,2538395
-383,-39,-73,2538397
-390,-42,-79,2538397
-398,-51,-94,2538398
-375,-47,-78,2538399
-388,-30,-81,2538400
-404,-46,-74,2538401
-379,-32,-82,2538402
-380,-30,-77,2538405
-395,-40,-76,2538405
-378,-40,-65,2538407
-374,-27,-78,2538408
-376,-41,-77,2538408
-382,-47,-78,2538409
-358,-35,-79,2538410
-377,-23,-86,2538411
-399,-47,-77,2538412
-393,-45,-93,2538413
-394,-33,-70,2538416
-395,-38,-62,2538416
-374,-23,-68,2538417
-362,-11,-81,2538418
-386,-16,-87,2538419
-393,-20,-81,2538421
-385,-42,-78,2538421
-388,-29,-87,2538422
-402,-45,-57,2538424
-391,-22,-71,2538424
-380,-35,-72,2538427
-395,-54,-63,2538427
-391,-41,-72,2538428
-375,-48,-73,2538429
-385,-39,-85,2538430
-393,-36,-81,2538431
-394,-45,-87,2538432
-380,-37,-76,2538433
-395,-44,-64,2538434
-395,-25,-72,2538435
-380,-18,-99,2538438
-390,-41,-81,2538438
-397,-24,-85,2538439
-370,-39,-81,2538440
-386,-28,-86,2538441
-394,-54,-85,2538442
-392,-32,-88,2538443
-374,-35,-64,2538444
-385,-30,-70,2538445
-390,-45,-69,2538446
-365,-30,-67,2538449
-382,-39,-71,2538449
-392,-40,-78,2538450
-387,-36,-76,2538451
-370,-26,-78,2538452
-388,-53,-92,2538453
-394,-37,-92,2538454
-376,-37,-75,2538455
-380,-26,-70,2538456
-398,-48,-77,2538457
-363,-44,-95,2538460
-383,-25,-86,2538460
-402,-49,-67,2538461
-390,-31,-85,2538462
-373,-31,-79,2538463
-389,-26,-79,2538464
-393,-39,-77,2538465
-379,-36,-88,2538466
-377,-26,-91,2538467
-400,-40,-86,2538468
-367,-35,-81,2538471
-374,-28,-86,2538471
-384,-47,-71,2538472
-395,-34,-85,2538473
-378,-41,-77,2538474
-389,-26,-81,2538475
-389,-40,-67,2538476
-378,-33,-79,2538477
-362,-39,-77,2538478
-386,-40,-79,2538479
-382,-45,-83,2538482
-386,-39,-95,2538482
-402,-52,-74,2538483
-400,-31,-73,2538484
-371,-45,-74,2538485
-385,-24,-82,2538486
-398,-40,-59,2538487
-395,-41,-79,2538488
-375,-30,-70,2538489
-384,-13,-76,2538490
-372,-55,-94,2538493
-367,-48,-92,2538493
-381,-32,-87,2538494
-395,-32,-90,2538495
-390,-35,-89,2538496
-381,-30,-89,2538497
-391,-36,-65,2538498
-395,-29,-83,2538499
-376,-37,-81,2538500
-385,-19,-92,2538501
-386,-32,-80,2538504
-374,-47,-65,2538504
-366,-19,-81,2538505
-387,-53,-78,2538506
-387,-28,-84,2538507
-380,-51,-73,2538508
-385,-35,-69,2538509
-390,-51,-73,2538510
-386,-24,-80,2538511
-380,-35,-86,2538512
-380,-45,-83,2538515
-363,-54,-74,2538515
-361,-24,-73,2538516
-381,-42,-69,2538517
-398,-31,-76,2538518
-380,-34,-72,2538519
-380,-16,-68,2538520
-392,-45,-54,2538521
-391,-37,-81,2538523
-377,-40,-69,2538523
-387,-35,-80,2538526
-375,-32,-88,2538527
-362,-34,-86,2538527
-389,-48,-75,2538528
-393,-25,-66,2538529
-375,-43,-81,2538530
-363,-20,-90,2538531
-389,-35,-66,2538532
-391,-22,-72,2538533
-362,-47,-76,2538534
-387,-65,-72,2538537
-383,-42,-80,2538537
-362,-31,-77,2538538
-379,-25,-84,2538539
-385,-31,-66,2538540
-380,-36,-68,2538541
-374,-32,-77,2538542
-401,-58,-74,2538543
-394,-30,-77,2538544
-376,-44,-86,2538545
-387,-60,-63,2538548
-391,-29,-76,2538548
-370,-39,-85,2538549
-382,-18,-85,2538550
-392,-40,-59,2538551
-381,-32,-76,2538552
-373,-44,-78,2538553
-391,-29,-82,2538554
-398,-34,-85,2538555
-392,-41,-81,2538556
-400,-49,-67,2538559
-393,-36,-73,2538559
-378,-51,-91,2538560
-382,-25,-90,2538561
-391,-50,-71,2538562
-386,-29,-87,2538563
-372,-56,-76,2538564
-378,-19,-86,2538565
-390,-55,-69,2538566
-388,-39,-82,2538567
-389,-12,-77,2538570
-400,-49,-70,2538570
-396,-41,-75,2538571
-369,-33,-75,2538572
-388,-29,-83,2538573
-390,-35,-93,2538574
-377,-39,-83,2538575
-366,-33,-79,2538576
-389,-56,-77,2538577
-386,-38,-82,2538578
-384,-20,-87,2538581
-390,-49,-72,2538582
-392,-22,-78,2538582
-363,-33,-69,2538583
-368,-16,-72,2538584
-380,-48,-67,2538585
-382,-26,-82,2538586
-374,-25,-77,2538587
-380,-29,-78,2538588
-379,-30,-69,2538589
-381,-26,-91,2538592
-402,-38,-72,2538592
-396,-32,-75,2538593
-379,-42,-74,2538594
-397,-12,-86,2538595
-393,-43,-75,2538596
-384,-40,-78,2538597
-371,-40,-71,2538598
-381,-27,-72,2538599
-389,-37,-54,2538600
-374,-25,-87,2538603
-393,-40,-83,2538603
-400,-31,-79,2538604
-385,-38,-74,2538605
-382,-19,-82,2538606
-387,-37,-57,2538607
-396,-42,-76,2538608
-368,-43,-85,2538609
-381,-27,-97,2538610
-401,-30,-81,2538611
-374,-37,-85,2538614
-380,-33,-83,2538614
-383,-32,-85,2538615
-376,-41,-92,2538616
-373,-38,-85,2538617
-388,-53,-70,2538618
-378,-34,-77,2538619
-370,-35,-80,2538620
-388,-29,-95,2538621
-398,-43,-88,2538622
-368,-29,-66,2538625
-370,-26,-76,2538626
-380,-49,-62,2538626
-393,-40,-89,2538627
-374,-45,-78,2538629
-378,-26,-84,2538629
-385,-47,-74,2538630
-384,-27,-86,2538631
-374,-40,-71,2538632
-374,-39,-93,2538633
-381,-37,-84,2538636
-380,-37,-75,2538636
-390,-32,-76,2538637
-397,-49,-95,2538638
-375,-42,-88,2538639
-372,-33,-85,2538640
-385,-58,-69,2538641
-389,-43,-81,2538642
-359,-42,-73,2538643
-373,-18,-88,2538644
-378,-36,-74,2538647
-379,-46,-70,2538647
-380,-24,-77,2538648
-383,-41,-81,2538649
-381,-37,-87,2538650
-369,-41,-89,2538651
-386,-28,-69,2538652
-398,-21,-69,2538653
-379,-31,-76,2538654
-366,-25,-82,2538655
-382,-28,-77,2538658
-369,-39,-66,2538659
-388,-26,-82,2538659
-396,-46,-72,2538660
-385,-27,-92,2538661
-375,-38,-80,2538662
-379,-14,-72,2538663
-386,-26,-72,2538664
-376,-32,-73,2538666
-372,-37,-84,2538666
-394,-20,-75,2538669
-378,-20,-71,2538669
-386,-6,-80,2538670
-400,-30,-65,2538671
-390,-29,-90,2538672
-377,-54,-87,2538673
-382,-32,-92,2538674
-398,-49,-73,2538675
-382,-28,-84,2538676
-368,-31,-98,2538677
-391,-35,-76,2538680
-377,-29,-73,2538680
-379,-33,-77,2538681
-400,-47,-66,2538682
-408,-32,-89,2538683
-394,-36,-82,2538684
-383,-26,-80,2538685
-386,-41,-82,2538686
-388,-33,-85,2538687
-373,-44,-69,2538688
-402,-51,-61,2538691
-398,-35,-83,2538691
-375,-49,-73,2538692
-377,-33,-89,2538693
-390,-49,-79,2538694
-377,-36,-85,2538695
-379,-36,-92,2538696
-398,-31,-93,2538697
-401,-43,-80,2538698
-377,-43,-72,2538699
-390,-51,-71,2538702
-399,-46,-73,2538702
-385,-44,-64,2538704
-384,-41,-72,2538704
-393,-56,-75,2538705
-395,-45,-90,2538706
-367,-39,-73,2538707
-374,-37,-75,2538708
-391,-43,-63,2538709
-383,-42,-69,2538710
-384,-43,-78,2538713
-385,-41,-82,2538713
-385,-58,-80,2538715
