-381,-43,-79,1271940
-379,-32,-80,1271941
-380,-26,-87,1271942
-381,-28,-87,1271943
-379,-36,-81,1271946
-381,-39,-75,1271946
-381,-34,-74,1271947
-390,-47,-78,1271948
-388,-42,-83,1271949
-392,-47,-87,1271950
-385,-38,-82,1271951
-378,-39,-84,1271952
-376,-21,-77,1271953
-381,-32,-77,1271954
-381,-40,-83,1271957
-377,-33,-73,1271957
-372,-33,-70,1271958
-383,-40,-74,1271959
-388,-42,-80,1271960
-386,-48,-79,1271961
-377,-40,-80,1271962
-382,-39,-80,1271963
-382,-31,-76,1271964
-382,-29,-72,1271965
-375,-45,-85,1271968
-373,-40,-84,1271969
-377,-51,-81,1271969
-380,-37,-82,1271970
-385,-42,-80,1271971
-382,-37,-76,1271972
-386,-37,-76,1271973
-386,-29,-80,1271974
-381,-33,-78,1271975
-386,-35,-81,1271976
-387,-33,-80,1271979
-384,-37,-80,1271979
-383,-42,-75,1271981
-387,-38,-73,1271981
-386,-37,-76,1271982
-384,-40,-78,1271983
-390,-43,-74,1271984
-387,-40,-75,1271985
-389,-38,-81,1271986
-386,-28,-89,1271987
-374,-28,-83,1271990
-382,-37,-87,1271990
-391,-34,-86,1271991
-393,-35,-82,1271992
-386,-31,-77,1271993
-384,-42,-84,1271994
-385,-33,-86,1271995
-387,-47,-89,1271996
-388,-43,-83,1271997
-382,-34,-85,1271998
-384,-41,-75,1272001
-385,-48,-73,1272001
-383,-38,-82,1272002
-385,-41,-87,1272003
-381,-36,-90,1272004
-385,-39,-91,1272005
-382,-34,-83,1272006
-386,-41,-73,1272007
-386,-30,-69,1272008
-386,-35,-77,1272009
-389,-43,-71,1272012
-385,-38,-75,1272012
-382,-47,-77,1272013
-380,-39,-76,1272014
-384,-39,-85,1272015
-381,-32,-83,1272016
-384,-40,-79,1272017
-384,-43,-73,1272018
-380,-41,-77,1272019
-384,-35,-83,1272020
-381,-43,-85,1272023
-380,-31,-83,1272023
-383,-28,-88,1272024
-378,-32,-82,1272025
-383,-37,-78,1272026
-376,-25,-79,1272027
-381,-33,-73,1272028
-381,-29,-69,1272029
-380,-38,-78,1272030
-386,-36,-77,1272031
-377,-34,-82,1272034
-376,-35,-75,1272034
-381,-35,-74,1272036
-384,-27,-73,1272036
-381,-40,-75,1272038
-378,-29,-83,1272038
-382,-42,-85,1272039
-381,-28,-77,1272040
-387,-27,-76,1272041
-386,-33,-77,1272042
-382,-36,-83,1272045
-386,-31,-83,1272045
-389,-46,-90,1272046
-377,-41,-82,1272048
-381,-33,-68,1272048
-381,-23,-69,1272049
-380,-37,-78,1272050
-382,-42,-80,1272051
-385,-46,-78,1272052
-386,-43,-76,1272053
-390,-32,-73,1272056
-384,-32,-80,1272056
-380,-32,-79,1272057
-372,-28,-78,1272058
-382,-34,-75,1272059
-384,-33,-77,1272060
-379,-33,-87,1272061
-378,-31,-94,1272062
-384,-40,-92,1272063
-381,-43,-79,1272064
-378,-32,-89,1272067
-386,-32,-83,1272067
-386,-17,-78,1272068
-384,-37,-80,1272069
-375,-39,-84,1272070
-375,-41,-86,1272072
-372,-32,-82,1272072
-374,-42,-77,1272073
-376,-41,-80,1272074
-380,-42,-84,1272075
-380,-34,-80,1272078
-377,-32,-77,1272078
-382,-30,-79,1272080
-383,-35,-81,1272080
-376,-44,-74,1272081
-377,-48,-76,1272082
-372,-43,-82,1272083
-374,-34,-83,1272084
-382,-14,-88,1272085
-388,-29,-86,1272086
-382,-45,-78,1272089
-381,-38,-75,1272089
-380,-46,-79,1272090
-383,-36,-68,1272091
-383,-37,-81,1272092
-389,-35,-83,1272093
-381,-42,-82,1272094
-383,-43,-79,1272095
-384,-33,-67,1272096
-394,-32,-65,1272097
-383,-48,-84,1272100
-378,-41,-87,1272100
-384,-38,-87,1272101
-386,-38,-84,1272102
-377,-35,-87,1272103
-377,-35,-77,1272104
-380,-36,-74,1272105
-384,-36,-80,1272106
-384,-38,-81,1272107
-384,-38,-80,1272108
-383,-39,-79,1272111
-382,-34,-84,1272111
-385,-38,-84,1272112
-386,-38,-80,1272113
-389,-41,-81,1272114
-387,-38,-81,1272115
-384,-44,-87,1272116
-379,-30,-84,1272117
-385,-40,-86,1272118
-383,-37,-80,1272119
-377,-25,-78,1272122
-380,-36,-78,1272122
-378,-35,-76,1272123
-371,-36,-87,1272124
-376,-37,-80,1272125
-378,-35,-82,1272126
-386,-36,-80,1272127
-383,-29,-74,1272128
-392,-33,-74,1272129
-378,-26,-83,1272130
-385,-30,-72,1272133
-391,-37,-74,1272133
-382,-37,-75,1272134
-380,-46,-81,1272135
-375,-41,-76,1272136
-372,-30,-85,1272138
-377,-31,-85,1272138
-383,-35,-83,1272140
-389,-43,-80,1272140
-388,-31,-86,1272141
-396,-37,-85,1272144
-385,-47,-84,1272144
-377,-39,-79,1272145
-371,-29,-79,1272146
-383,-44,-86,1272147
-375,-41,-90,1272148
-384,-42,-82,1272149
-381,-20,-79,1272150
-384,-34,-80,1272151
-386,-33,-78,1272152
-380,-30,-74,1272155
-384,-40,-77,1272155
-379,-33,-77,1272156
-373,-31,-78,1272157
-379,-31,-79,1272158
-379,-29,-80,1272159
-382,-38,-78,1272160
-380,-37,-74,1272161
-380,-36,-76,1272162
-377,-22,-81,1272163
-379,-26,-71,1272166
-385,-47,-67,1272166
-387,-42,-68,1272168
-377,-39,-73,1272168
-373,-37,-77,1272169
-374,-32,-80,1272170
-382,-32,-87,1272171
-379,-26,-86,1272172
-384,-41,-88,1272173
-385,-35,-81,1272175
-377,-35,-67,1272177
-380,-36,-73,1272178
-375,-28,-77,1272178
-377,-34,-81,1272179
-386,-41,-77,1272180
-383,-42,-74,1272181
-382,-35,-75,1272182
-386,-37,-83,1272183
-389,-35,-84,1272184
-383,-33,-84,1272185
-383,-40,-87,1272188
-390,-34,-85,1272188
-387,-25,-79,1272189
-389,-33,-82,1272190
-383,-35,-83,1272191
-386,-44,-81,1272192
-382,-44,-81,1272193
-383,-51,-84,1272194
-383,-33,-83,1272195
-388,-42,-79,1272196
-385,-30,-84,1272199
-389,-35,-82,1272199
-380,-27,-84,1272200
-377,-39,-89,1272201
-374,-30,-74,1272202
-374,-28,-72,1272203
-377,-25,-75,1272204
-385,-43,-78,1272205
-379,-43,-82,1272206
-379,-48,-76,1272207
-379,-32,-78,1272210
-388,-29,-77,1272210
-387,-18,-73,1272211
-387,-37,-72,1272212
-373,-35,-73,1272213
-374,-48,-81,1272214
-378,-42,-80,1272215
-379,-45,-74,1272216
-373,-37,-75,1272217
-369,-41,-78,1272218
-384,-43,-75,1272221
-389,-31,-78,1272221
-392,-35,-81,1272222
-384,-36,-89,1272223
-384,-44,-85,1272224
-388,-34,-92,1272225
-385,-40,-83,1272226
-384,-31,-84,1272227
-384,-34,-82,1272228
-379,-37,-80,1272229
-394,-32,-72,1272232
-385,-36,-79,1272233
-384,-42,-77,1272234
-391,-53,-80,1272235
-385,-32,-84,1272236
-381,-36,-80,1272237
-382,-27,-75,1272238
-394,-41,-77,1272240
-392,-32,-84,1272241
-384,-25,-88,1272242
-383,-23,-74,1272244
-386,-34,-75,1272244
-383,-32,-78,1272245
-381,-38,-84,1272246
-374,-36,-81,1272247
-378,-47,-81,1272248
-384,-36,-82,1272249
-381,-29,-79,1272250
-382,-31,-83,1272251
-375,-40,-74,1272252
-380,-51,-86,1272255
-386,-51,-83,1272255
-386,-44,-83,1272256
-394,-49,-81,1272257
-382,-43,-76,1272258
-378,-48,-81,1272259
-376,-27,-84,1272260
-379,-44,-85,1272261
-387,-64,-87,1272262
-395,-36,-87,1272263
-371,-24,-75,1272266
-374,-36,-74,1272266
-385,-45,-69,1272267
-386,-42,-76,1272268
-382,-47,-84,1272269
-381,-43,-88,1272270
-377,-29,-87,1272271
-377,-30,-78,1272272
-375,-28,-75,1272273
-376,-45,-89,1272274
-391,-52,-90,1272277
-385,-42,-81,1272277
-377,-38,-79,1272278
-377,-36,-75,1272279
-376,-30,-75,1272280
-389,-24,-71,1272281
-389,-28,-84,1272282
-387,-38,-87,1272283
-373,-36,-89,1272284
-380,-47,-83,1272285
-382,-45,-82,1272288
-379,-39,-82,1272288
-387,-45,-74,1272290
-390,-33,-73,1272290
-386,-40,-77,1272291
-388,-34,-77,1272292
-390,-29,-79,1272293
-384,-33,-80,1272294
-382,-33,-84,1272295
-385,-47,-82,1272296
-386,-43,-73,1272299
-384,-42,-77,1272299
-386,-45,-74,1272300
-380,-32,-78,1272301
-381,-26,-72,1272303
-389,-40,-78,1272304
-386,-47,-79,1272305
-378,-51,-77,1272306
-382,-37,-72,1272307
-382,-37,-77,1272308
-386,-37,-87,1272311
-387,-32,-80,1272311
-378,-35,-86,1272312
-380,-41,-82,1272313
-375,-30,-81,1272314
-383,-44,-81,1272315
-384,-38,-74,1272316
-395,-46,-74,1272317
-391,-30,-75,1272318
-385,-30,-84,1272319
-379,-44,-81,1272322
-384,-36,-74,1272322
-391,-39,-82,1272323
-392,-33,-79,1272324
-386,-30,-77,1272325
-383,-35,-84,1272326
-377,-40,-80,1272327
-377,-41,-75,1272328
-380,-32,-81,1272330
-385,-41,-85,1272330
-384,-31,-82,1272333
-383,-29,-90,1272333
-383,-39,-93,1272334
-384,-39,-83,1272335
-387,-36,-83,1272336
-391,-47,-77,1272337
-381,-46,-78,1272338
-387,-34,-84,1272339
-386,-22,-85,1272340
-384,-39,-84,1272342
-384,-51,-77,1272344
-389,-36,-77,1272344
-386,-45,-65,1272346
-386,-42,-65,1272346
-394,-52,-80,1272347
-389,-39,-85,1272349
-382,-32,-84,1272349
-380,-33,-93,1272350
-379,-39,-82,1272351
-384,-39,-75,1272352
-392,-41,-84,1272355
-391,-34,-74,1272356
-385,-36,-83,1272356
-378,-23,-82,1272357
-376,-39,-85,1272358
-375,-37,-78,1272359
-380,-44,-70,1272361
-392,-39,-79,1272361
-387,-31,-78,1272362
-381,-27,-76,1272363
-378,-35,-78,1272366
-384,-43,-81,1272366
-390,-41,-86,1272367
-383,-36,-80,1272368
-385,-42,-80,1272369
-379,-47,-79,1272370
-382,-39,-76,1272371
-384,-25,-83,1272372
-379,-30,-92,1272373
-376,-33,-88,1272374
-370,-38,-85,1272377
-376,-44,-80,1272377
-381,-37,-75,1272378
-383,-42,-74,1272379
-374,-32,-77,1272381
-374,-42,-76,1272382
-389,-25,-72,1272383
-377,-18,-72,1272383
-385,-33,-77,1272384
-383,-46,-86,1272385
-381,-36,-85,1272388
-379,-37,-91,1272388
-385,-30,-84,1272389
-390,-46,-84,1272390
-384,-49,-80,1272391
-381,-37,-81,1272392
-388,-35,-79,1272393
-385,-37,-80,1272394
-382,-38,-72,1272395
-383,-31,-78,1272396
-379,-30,-80,1272399
-382,-38,-83,1272399
-379,-31,-78,1272400
-387,-36,-79,1272401
-388,-36,-75,1272402
-387,-53,-77,1272403
-382,-43,-77,1272404
-378,-43,-81,1272405
-381,-30,-77,1272406
-383,-28,-78,1272407
-399,-40,-85,1272410
-393,-39,-82,1272410
-381,-39,-76,1272411
-378,-32,-77,1272412
-371,-26,-74,1272413
-373,-28,-73,1272414
-372,-30,-72,1272415
-384,-61,-73,1272416
-398,-58,-84,1272417
-383,-22,-78,1272418
-393,-37,-79,1272421
-390,-42,-77,1272423
-381,-21,-81,1272423
-383,-26,-79,1272424
-375,-23,-77,1272425
-386,-32,-85,1272426
-388,-26,-84,1272427
-384,-34,-84,1272428
-379,-37,-83,1272429
-375,-34,-82,1272430
-382,-35,-79,1272433
-386,-49,-80,1272433
-380,-37,-77,1272434
-391,-39,-73,1272435
-389,-27,-76,1272436
-392,-37,-83,1272437
-378,-35,-81,1272438
-374,-28,-87,1272439
-382,-31,-90,1272440
-384,-35,-74,1272443
-385,-47,-77,1272445
-382,-34,-76,1272446
-383,-38,-83,1272446
-381,-33,-88,1272448
-382,-44,-82,1272448
-386,-38,-83,1272449
-386,-46,-79,1272450
-383,-45,-76,1272451
-388,-37,-71,1272452
-392,-33,-77,1272453
-381,-41,-81,1272456
-392,-34,-79,1272456
-395,-41,-85,1272458
-383,-37,-88,1272458
-385,-47,-84,1272459
-390,-35,-76,1272460
-385,-50,-81,1272461
-387,-39,-87,1272462
-381,-37,-81,1272463
-378,-37,-82,1272464
-383,-28,-75,1272467
-384,-34,-74,1272467
-386,-36,-73,1272468
-381,-27,-75,1272469
-385,-36,-77,1272470
-377,-38,-75,1272471
-381,-39,-73,1272473
-384,-16,-74,1272473
-379,-31,-69,1272474
-378,-33,-71,1272475
-384,-31,-88,1272478
-380,-34,-87,1272478
-389,-39,-85,1272479
-383,-34,-80,1272481
-387,-29,-78,1272481
-380,-32,-75,1272482
-379,-48,-87,1272483
-376,-40,-89,1272484
-380,-36,-84,1272485
-373,-22,-84,1272486
-382,-33,-95,1272489
-375,-32,-91,1272489
-373,-32,-76,1272490
-384,-51,-74,1272491
-385,-41,-75,1272493
-385,-48,-79,1272494
-386,-40,-75,1272494
-390,-43,-75,1272495
-387,-32,-82,1272496
-379,-35,-87,1272497
-377,-35,-85,1272500
-375,-44,-73,1272500
-383,-35,-74,1272501
-388,-49,-81,1272502
-388,-50,-75,1272503
-382,-47,-75,1272504
-373,-33,-78,1272505
-374,-34,-87,1272506
-380,-30,-82,1272507
-385,-34,-88,1272508
-381,-29,-85,1272511
-388,-30,-83,1272511
-381,-32,-78,1272512
-381,-42,-79,1272513
-385,-30,-84,1272514
-385,-38,-82,1272515
-376,-38,-72,1272516
-381,-39,-77,1272517
-386,-29,-76,1272518
-393,-31,-80,1272519
-380,-42,-80,1272522
-389,-43,-75,1272522
-386,-32,-78,1272523
-386,-44,-80,1272524
-386,-27,-78,1272525
-383,-30,-81,1272526
-380,-28,-86,1272527
-375,-50,-83,1272528
-375,-47,-77,1272529
-385,-50,-69,1272530
-386,-37,-77,1272533
-383,-30,-80,1272533
-380,-33,-88,1272534
-381,-36,-86,1272535
-380,-41,-81,1272536
-384,-29,-78,1272537
-385,-38,-81,1272538
-381,-44,-85,1272539
-383,-45,-90,1272540
-389,-48,-92,1272541
-382,-30,-79,1272544
-376,-28,-82,1272544
-375,-42,-78,1272545
-376,-30,-75,1272546
-392,-37,-77,1272548
-391,-35,-78,1272548
-393,-50,-84,1272550
-384,-43,-77,1272550
-384,-45,-76,1272551
-380,-28,-77,1272552
-380,-36,-79,1272555
-371,-46,-78,1272555
-370,-41,-84,1272556
-375,-44,-77,1272557
-387,-34,-84,1272558
-391,-32,-84,1272559
-394,-35,-82,1272560
-378,-49,-81,1272561
-374,-43,-94,1272562
-376,-33,-81,1272563
-385,-46,-80,1272566
-379,-53,-86,1272566
-378,-40,-88,1272567
-389,-38,-82,1272568
-390,-33,-79,1272569
-380,-41,-80,1272570
-375,-36,-82,1272571
-373,-40,-79,1272572
-381,-48,-82,1272573
-382,-44,-82,1272574
-380,-37,-86,1272577
-384,-43,-83,1272577
-378,-37,-83,1272578
-384,-39,-85,1272579
-386,-32,-76,1272580
-392,-42,-84,1272581
-389,-35,-83,1272582
-388,-44,-78,1272583
-392,-36,-70,1272584
-386,-36,-75,1272585
-384,-33,-78,1272588
-384,-25,-75,1272588
-378,-29,-74,1272589
-383,-29,-78,1272590
-381,-26,-81,1272591
-385,-41,-83,1272592
-385,-35,-75,1272593
-384,-34,-81,1272594
-372,-25,-75,1272595
-378,-34,-76,1272596
-383,-40,-86,1272599
-379,-34,-82,1272599
-376,-44,-81,1272600
-375,-48,-81,1272601
-370,-47,-77,1272602
-381,-42,-75,1272603
-379,-41,-82,1272604
-373,-44,-82,1272605
-377,-40,-74,1272606
-383,-27,-80,1272607
-372,-39,-75,1272610
-373,-38,-74,1272610
-388,-37,-74,1272611
-390,-39,-80,1272612
-385,-43,-82,1272613
-379,-53,-83,1272614
-380,-45,-79,1272615
-381,-31,-77,1272616
-383,-29,-78,1272617
-387,-27,-87,1272618
-385,-34,-82,1272621
-382,-34,-78,1272621
-376,-38,-77,1272622
-379,-40,-74,1272623
-386,-35,-77,1272624
-385,-36,-82,1272625
-388,-39,-70,1272626
-391,-32,-78,1272627
-387,-37,-87,1272628
-384,-36,-81,1272629
-382,-31,-81,1272632
-383,-41,-80,1272632
-386,-36,-79,1272633
-383,-35,-82,1272634
-378,-32,-84,1272635
-372,-32,-90,1272636
-387,-36,-88,1272637
-387,-41,-82,1272638
-386,-34,-79,1272639
-387,-30,-74,1272640
-387,-41,-78,1272643
-387,-43,-84,1272643
-372,-36,-89,1272644
-383,-49,-83,1272645
-389,-36,-77,1272646
-382,-45,-81,1272647
-395,-64,-81,1272648
-395,-37,-74,1272650
-389,-11,-65,1272650
-379,-25,-83,1272652
-384,-48,-86,1272654
-387,-50,-75,1272654
-385,-42,-70,1272655
-379,-36,-73,1272656
-378,-37,-77,1272657
-375,-36,-82,1272658
-379,-35,-82,1272659
-386,-35,-80,1272660
-383,-36,-82,1272661
-386,-45,-76,1272662
-387,-50,-76,1272665
-388,-47,-67,1272665
-391,-44,-70,1272666
-383,-25,-73,1272667
-388,-28,-75,1272668
-382,-31,-82,1272669
-374,-45,-79,1272670
-376,-35,-77,1272671
-386,-30,-81,1272672
-388,-37,-83,1272673
-385,-39,-74,1272676
-387,-44,-77,1272676
-381,-31,-79,1272677
-379,-35,-80,1272678
-394,-34,-74,1272679
-387,-39,-80,1272680
-381,-38,-92,1272681
-377,-38,-89,1272682
-386,-50,-83,1272683
-377,-45,-76,1272684
-390,-35,-84,1272687
-389,-33,-84,1272687
-388,-32,-82,1272688
-385,-41,-83,1272689
-372,-41,-78,1272690
-377,-34,-85,1272691
-384,-24,-81,1272692
-377,-27,-77,1272693
-376,-35,-75,1272694
-382,-43,-76,1272695
-375,-35,-88,1272698
-374,-53,-94,1272698
-380,-57,-89,1272699
-386,-33,-76,1272700
-384,-22,-75,1272701
-383,-25,-80,1272702
-380,-28,-77,1272703
-385,-44,-79,1272704
-381,-39,-86,1272705
-373,-40,-89,1272706
-380,-26,-83,1272709
-379,-22,-78,1272709
-383,-36,-77,1272710
-375,-28,-73,1272711
-369,-40,-81,1272712
-376,-38,-85,1272713
-383,-42,-88,1272714
-379,-40,-81,1272715
-383,-44,-83,1272716
-393,-41,-86,1272717
-382,-35,-79,1272720
-376,-28,-78,1272720
-375,-32,-82,1272721
-374,-30,-83,1272722
-383,-40,-84,1272723
-378,-42,-76,1272724
-377,-43,-80,1272725
-377,-34,-85,1272726
-389,-33,-84,1272727
-390,-25,-82,1272728
-373,-32,-84,1272731
-374,-40,-83,1272731
-386,-34,-82,1272732
-388,-33,-81,1272733
-390,-35,-82,1272734
-389,-38,-86,1272735
-387,-42,-74,1272736
-388,-31,-77,1272738
-389,-41,-75,1272738
-376,-38,-81,1272739
-377,-40,-78,1272742
-384,-52,-86,1272743
-385,-34,-82,1272743
-386,-36,-79,1272744
-385,-35,-74,1272745
-381,-41,-75,1272746
-378,-36,-68,1272747
-384,-39,-78,1272748
-387,-29,-85,1272749
-384,-34,-84,1272750
-386,-40,-78,1272753
-387,-43,-71,1272753
-391,-52,-70,1272755
-382,-43,-78,1272755
-382,-37,-93,1272756
-388,-35,-87,1272757
-391,-34,-76,1272758
-391,-21,-71,1272759
-381,-26,-83,1272760
-381,-29,-81,1272761
-376,-53,-76,1272764
-374,-51,-79,1272764
-390,-53,-87,1272765
-390,-41,-91,1272767
-393,-43,-81,1272767
-384,-35,-74,1272768
-391,-38,-80,1272769
-382,-28,-79,1272770
-373,-30,-80,1272772
-372,-33,-83,1272773
-382,-32,-82,1272775
-388,-39,-80,1272775
-388,-34,-77,1272776
-377,-40,-78,1272777
-383,-28,-86,1272778
-386,-28,-90,1272779
-380,-34,-83,1272780
-384,-39,-82,1272781
-390,-36,-77,1272782
-386,-34,-80,1272783
-391,-34,-73,1272786
-388,-37,-73,1272786
-375,-41,-77,1272788
-385,-45,-77,1272789
-395,-27,-79,1272789
-389,-40,-79,1272790
-385,-33,-82,1272791
-382,-38,-82,1272792
-378,-35,-75,1272793
-379,-43,-78,1272794
-384,-38,-72,1272797
-394,-42,-79,1272797
-384,-33,-78,1272798
-379,-32,-76,1272799
-374,-33,-76,1272800
-371,-46,-79,1272801
-378,-48,-84,1272802
-394,-46,-82,1272803
-395,-23,-67,1272804
-381,-36,-76,1272805
-387,-47,-79,1272808
-393,-34,-83,1272808
-380,-21,-80,1272809
-384,-24,-86,1272810
-388,-32,-87,1272811
-385,-42,-78,1272812
-372,-34,-82,1272813
-374,-35,-78,1272814
-385,-32,-76,1272815
-385,-45,-77,1272816
-388,-49,-78,1272819
-384,-36,-76,1272819
-381,-38,-71,1272820
-385,-46,-70,1272821
-385,-41,-72,1272822
-392,-42,-90,1272823
-383,-40,-86,1272824
-380,-53,-80,1272825
-385,-41,-71,1272826
-385,-48,-74,1272827
-381,-42,-80,1272830
-384,-36,-79,1272830
-382,-39,-85,1272831
-381,-30,-90,1272832
-381,-31,-81,1272833
-378,-30,-74,1272834
-377,-33,-81,1272835
-377,-42,-76,1272836
-377,-41,-76,1272837
-376,-35,-84,1272838
-378,-40,-77,1272841
-383,-44,-79,1272841
-392,-58,-77,1272842
-383,-44,-80,1272843
-385,-40,-76,1272844
-384,-28,-74,1272845
-379,-31,-87,1272846
-377,-16,-92,1272847
-386,-31,-81,1272848
-392,-35,-76,1272849
-380,-44,-83,1272852
-379,-39,-87,1272852
-387,-33,-86,1272853
-387,-26,-83,1272855
-387,-29,-86,1272856
-383,-23,-89,1272857
-385,-40,-84,1272858
-382,-30,-72,1272858
-380,-38,-68,1272859
-386,-41,-77,1272860
-386,-32,-87,1272863
-387,-36,-86,1272863
-396,-38,-78,1272864
-399,-38,-68,1272865
-390,-41,-79,1272866
-382,-34,-80,1272867
-388,-43,-79,1272868
-386,-40,-83,1272869
-382,-33,-78,1272870
-381,-34,-81,1272871
-391,-31,-79,1272874
-392,-35,-88,1272874
-378,-38,-85,1272875
-377,-38,-83,1272876
-385,-26,-84,1272877
-392,-31,-85,1272878
-378,-22,-83,1272879
-373,-33,-90,1272880
-378,-36,-86,1272881
-386,-50,-88,1272882
-383,-37,-74,1272885
-383,-33,-77,1272886
-379,-28,-88,1272886
-382,-34,-85,1272887
-387,-49,-78,1272888
-383,-48,-67,1272889
-372,-39,-74,1272890
-379,-40,-79,1272891
-382,-33,-82,1272892
-389,-31,-88,1272893
-377,-39,-83,1272896
-376,-36,-83,1272896
-381,-43,-78,1272897
-377,-38,-76,1272898
-380,-47,-85,1272899
-388,-33,-87,1272900
-390,-40,-83,1272901
-394,-42,-77,1272902
-393,-44,-77,1272903
-381,-37,-71,1272904
-381,-29,-86,1272907
-389,-35,-83,1272907
-390,-38,-83,1272908
-383,-33,-86,1272909
-382,-24,-79,1272910
-376,-25,-72,1272911
-377,-33,-73,1272912
-372,-32,-74,1272913
-379,-39,-74,1272914
-376,-28,-75,1272915
-379,-33,-77,1272918
-382,-41,-82,1272918
-382,-39,-84,1272919
-385,-48,-83,1272920
-383,-43,-72,1272921
-383,-38,-78,1272922
-379,-22,-81,1272923
-374,-38,-81,1272924
-374,-41,-76,1272925
-383,-42,-78,1272926
-371,-32,-88,1272929
-374,-39,-95,1272929
-379,-42,-94,1272930
-388,-42,-87,1272931
-382,-28,-81,1272932
-380,-33,-85,1272933
-382,-32,-82,1272934
-378,-35,-81,1272935
-381,-37,-85,1272936
-382,-33,-85,1272937
-378,-45,-84,1272940
-374,-49,-81,1272940
-372,-37,-77,1272941
-375,-42,-80,1272942
-382,-31,-73,1272943
-392,-34,-78,1272944
-384,-35,-79,1272945
-382,-52,-79,1272946
-380,-42,-78,1272947
-379,-43,-81,1272948
-389,-35,-88,1272951
-386,-35,-85,1272951
-380,-33,-84,1272952
-378,-35,-84,1272953
-376,-34,-84,1272954
-379,-34,-86,1272955
-373,-41,-81,1272957
-369,-37,-89,1272958
-368,-34,-85,1272958
-383,-41,-76,1272960
-385,-43,-74,1272962
-379,-39,-72,1272962
-386,-43,-77,1272963
-386,-31,-81,1272964
-388,-46,-85,1272965
-380,-38,-87,1272966
-380,-44,-81,1272967
-382,-36,-74,1272968
-386,-34,-80,1272969
-385,-21,-81,1272970
-373,-40,-79,1272973
-380,-43,-83,1272973
-379,-32,-81,1272974
-376,-37,-85,1272975
-378,-28,-75,1272976
-381,-39,-74,1272977
-384,-52,-76,1272978
-378,-41,-85,1272979
-379,-44,-90,1272980
-375,-33,-85,1272981
-386,-38,-83,1272984
-387,-41,-80,1272984
-386,-26,-66,1272985
-384,-26,-71,1272986
-381,-33,-77,1272987
-378,-47,-76,1272988
-378,-38,-76,1272989
-390,-32,-80,1272990
-393,-28,-79,1272991
-388,-36,-79,1272992
-382,-36,-89,1272995
-387,-32,-81,1272996
-382,-30,-72,1272996
-388,-45,-73,1272997
-388,-40,-68,1272998
-388,-36,-72,1272999
-381,-32,-76,1273000
-389,-46,-82,1273001
-385,-40,-77,1273002
-378,-39,-81,1273003
-389,-45,-86,1273006
-387,-43,-78,1273006
-377,-42,-86,1273007
-378,-37,-82,1273008
-379,-36,-88,1273009
-378,-37,-84,1273010
-378,-38,-82,1273011
-383,-45,-80,1273012
-375,-44,-92,1273013
-381,-43,-92,1273014
-383,-30,-77,1273017
-375,-26,-76,1273017
-376,-47,-88,1273018
-383,-40,-94,1273019
-383,-37,-87,1273020
-384,-24,-80,1273021
-383,-30,-80,1273022
-385,-27,-79,1273023
-385,-32,-81,1273024
-381,-31,-78,1273025
-386,-28,-84,1273028
-387,-36,-83,1273028
-383,-29,-81,1273030
-386,-32,-81,1273030
-380,-35,-87,1273031
-379,-47,-87,1273032
-385,-38,-74,1273033
-387,-38,-77,1273034
-383,-36,-86,1273035
-375,-27,-77,1273036
-381,-35,-83,1273039
-384,-41,-83,1273039
-386,-33,-77,1273040
-393,-43,-79,1273041
-388,-36,-82,1273042
-379,-41,-85,1273043
-372,-30,-99,1273044
-365,-29,-93,1273045
-374,-34,-82,1273046
-380,-42,-76,1273047
-380,-39,-84,1273050
-377,-42,-87,1273050
-377,-32,-77,1273051
-388,-36,-72,1273052
-386,-34,-80,1273053
-381,-50,-88,1273054
-373,-40,-88,1273055
-380,-33,-96,1273056
-383,-23,-88,1273057
-383,-36,-79,1273058
-386,-35,-82,1273061
-379,-27,-81,1273062
-379,-33,-83,1273062
-386,-34,-73,1273063
-392,-44,-67,1273064
-387,-32,-69,1273065
-390,-33,-71,1273066
-398,-23,-78,1273067
-391,-36,-84,1273068
-388,-64,-80,1273069
-375,-11,-79,1273072
-372,-21,-84,1273072
-376,-33,-90,1273073
-381,-32,-90,1273074
-385,-34,-83,1273075
-381,-29,-79,1273076
-382,-31,-82,1273077
-379,-32,-82,1273078
-382,-44,-80,1273079
-379,-36,-75,1273080
-390,-28,-77,1273083
-386,-33,-81,1273083
-381,-40,-84,1273084
-390,-47,-84,1273085
-390,-45,-82,1273086
-388,-36,-87,1273087
-386,-25,-87,1273088
-368,-36,-80,1273089
-371,-41,-77,1273091
-381,-43,-70,1273091
-378,-33,-78,1273094
-377,-35,-74,1273094
-381,-44,-72,1273095
-383,-39,-73,1273096
-394,-39,-79,1273098
-398,-31,-74,1273098
-389,-29,-72,1273099
-377,-43,-78,1273100
-372,-49,-90,1273101
-373,-44,-84,1273102
-389,-33,-79,1273105
-381,-22,-76,1273105
-384,-35,-85,1273106
-383,-28,-85,1273107
-383,-37,-92,1273108
-389,-45,-90,1273109
-383,-42,-82,1273110
-381,-34,-82,1273111
-379,-34,-77,1273112
-384,-44,-80,1273113
-382,-52,-76,1273116
-379,-34,-80,1273116
-385,-30,-89,1273117
-387,-28,-89,1273118
