-386,-47,-82,1445067
-387,-53,-81,1445068
-383,-43,-86,1445069
-384,-43,-85,1445070
-382,-33,-79,1445073
-385,-39,-81,1445074
-383,-45,-89,1445075
-384,-34,-89,1445075
-390,-39,-88,1445076
-380,-36,-85,1445077
-383,-36,-81,1445078
-384,-30,-79,1445079
-386,-34,-90,1445080
-385,-32,-91,1445081
-393,-31,-87,1445084
-388,-36,-82,1445084
-384,-47,-75,1445085
-377,-32,-74,1445086
-382,-31,-79,1445087
-383,-26,-79,1445088
-385,-35,-83,1445089
-378,-27,-87,1445090
-386,-38,-73,1445092
-386,-27,-71,1445092
-374,-23,-83,1445095
-379,-34,-88,1445095
-380,-31,-83,1445096
-383,-41,-75,1445097
-388,-39,-81,1445098
-386,-44,-87,1445099
-384,-35,-89,1445100
-384,-38,-86,1445101
-378,-37,-80,1445102
-377,-42,-76,1445103
-390,-46,-84,1445106
-384,-48,-86,1445106
-378,-40,-81,1445107
-384,-50,-75,1445108
-380,-40,-77,1445109
-378,-53,-90,1445110
-385,-53,-87,1445111
-385,-22,-76,1445112
-381,-14,-74,1445113
-386,-30,-78,1445114
-386,-43,-75,1445117
-380,-42,-74,1445117
-374,-52,-78,1445118
-372,-44,-71,1445119
-380,-44,-83,1445120
-379,-24,-81,1445121
-377,-29,-79,1445122
-375,-28,-78,1445123
-385,-34,-87,1445124
-393,-44,-91,1445125
-380,-44,-76,1445128
-373,-45,-77,1445128
-379,-39,-84,1445129
-383,-36,-86,1445131
-389,-45,-85,1445131
-375,-34,-77,1445132
-378,-36,-74,1445133
-377,-28,-73,1445134
-383,-32,-83,1445135
-377,-32,-89,1445137
-373,-31,-72,1445139
-381,-38,-74,1445140
-385,-37,-71,1445140
-389,-28,-80,1445141
-383,-43,-77,1445142
-376,-38,-75,1445143
-379,-29,-74,1445144
-378,-25,-84,1445145
-382,-40,-95,1445146
-382,-37,-91,1445147
-376,-34,-72,1445150
-379,-37,-77,1445150
-379,-30,-81,1445151
-375,-30,-87,1445152
-379,-38,-86,1445153
-380,-48,-86,1445154
-379,-37,-82,1445155
-382,-37,-86,1445156
-382,-39,-84,1445157
-381,-37,-81,1445158
-372,-45,-76,1445161
-374,-49,-77,1445161
-373,-35,-74,1445162
-385,-47,-81,1445163
-389,-36,-86,1445164
-386,-38,-90,1445165
-377,-30,-89,1445166
-369,-43,-88,1445167
-383,-66,-84,1445168
-393,-48,-70,1445169
-375,-30,-78,1445172
-370,-35,-72,1445173
-372,-42,-80,1445173
-380,-49,-85,1445174
-392,-46,-89,1445176
-396,-33,-88,1445176
-385,-33,-86,1445177
-386,-40,-84,1445178
-385,-38,-79,1445179
-391,-36,-73,1445180
-394,-42,-85,1445183
-387,-33,-89,1445183
-383,-33,-78,1445184
-376,-24,-77,1445185
-388,-37,-80,1445187
-388,-37,-75,1445188
-385,-42,-82,1445188
-384,-31,-88,1445189
-382,-31,-84,1445190
-376,-29,-80,1445191
-389,-37,-77,1445194
-394,-38,-77,1445195
-395,-31,-77,1445195
-387,-25,-90,1445197
-390,-32,-80,1445197
-383,-43,-72,1445198
-382,-52,-79,1445199
-377,-30,-72,1445200
-384,-26,-72,1445201
-388,-27,-75,1445202
-376,-33,-82,1445205
-379,-39,-84,1445205
-378,-41,-76,1445206
-379,-38,-75,1445207
-382,-35,-87,1445208
-381,-32,-84,1445209
-389,-36,-96,1445210
-380,-34,-94,1445211
-371,-39,-78,1445212
-379,-49,-77,1445213
-379,-44,-90,1445216
-382,-45,-85,1445216
-383,-35,-79,1445217
-389,-40,-82,1445218
-386,-36,-86,1445219
-391,-48,-88,1445220
-387,-36,-84,1445221
-384,-34,-85,1445222
-387,-29,-78,1445223
-380,-34,-77,1445224
-383,-36,-91,1445227
-388,-40,-93,1445227
-375,-40,-91,1445228
-372,-43,-82,1445229
-372,-31,-71,1445230
-380,-44,-67,1445231
-372,-46,-74,1445232
-373,-38,-81,1445234
-374,-34,-88,1445234
-379,-39,-83,1445235
-371,-36,-80,1445238
-377,-35,-78,1445238
-390,-42,-75,1445239
-394,-32,-79,1445240
-389,-41,-85,1445241
-385,-28,-77,1445242
-389,-36,-78,1445243
-389,-32,-83,1445244
-388,-44,-77,1445245
-383,-38,-85,1445246
-380,-32,-86,1445249
-378,-46,-83,1445249
-378,-43,-88,1445252
-374,-35,-91,1445254
-387,-49,-80,1445254
-384,-41,-72,1445255
-379,-38,-76,1445256
-374,-29,-82,1445257
-381,-47,-84,1445258
-386,-46,-77,1445259
-387,-36,-73,1445262
-390,-43,-78,1445262
-385,-39,-82,1445263
-385,-45,-79,1445264
-384,-46,-78,1445265
-384,-53,-79,1445266
-378,-51,-82,1445267
-382,-49,-79,1445268
-393,-44,-82,1445269
-394,-34,-74,1445270
-387,-44,-79,1445273
-387,-35,-77,1445273
-379,-24,-76,1445274
-379,-27,-77,1445275
-380,-26,-89,1445276
-380,-27,-78,1445277
-381,-33,-90,1445278
-384,-26,-90,1445279
-379,-30,-83,1445280
-372,-42,-77,1445281
-374,-30,-78,1445284
-379,-24,-81,1445284
-380,-23,-79,1445285
-381,-32,-73,1445286
-377,-35,-72,1445287
-372,-34,-81,1445288
-368,-31,-81,1445289
-378,-36,-82,1445290
-387,-45,-81,1445291
-378,-46,-85,1445292
-374,-43,-84,1445295
-373,-34,-88,1445295
-372,-36,-84,1445297
-372,-37,-83,1445297
-378,-41,-91,1445298
-384,-34,-89,1445299
-386,-36,-89,1445300
-386,-40,-82,1445302
-376,-45,-84,1445302
-372,-48,-79,1445303
-379,-46,-91,1445306
-373,-43,-93,1445306
-378,-39,-89,1445307
-376,-38,-87,1445308
-384,-41,-81,1445310
-382,-45,-76,1445311
-387,-48,-76,1445311
-397,-38,-76,1445312
-384,-33,-75,1445313
-375,-35,-74,1445314
-389,-33,-80,1445317
-394,-31,-87,1445317
-393,-32,-84,1445318
-389,-47,-75,1445319
-387,-45,-74,1445320
-385,-45,-78,1445321
-388,-39,-74,1445322
-393,-32,-70,1445323
-393,-27,-81,1445324
-390,-40,-94,1445325
-398,-36,-83,1445328
-390,-29,-80,1445328
-385,-40,-86,1445329
-386,-40,-84,1445330
-389,-42,-77,1445331
-396,-52,-80,1445332
-386,-47,-97,1445333
-382,-46,-79,1445334
-382,-45,-79,1445335
-389,-44,-73,1445336
-383,-28,-78,1445339
-377,-24,-79,1445339
-385,-33,-83,1445340
-388,-33,-73,1445341
-383,-38,-74,1445342
-373,-39,-79,1445343
-380,-39,-77,1445344
-379,-15,-81,1445345
-378,-23,-84,1445346
-383,-25,-87,1445347
-384,-22,-80,1445350
-378,-36,-75,1445350
-372,-33,-64,1445351
-381,-31,-74,1445352
-382,-22,-77,1445353
-384,-34,-82,1445354
-386,-35,-88,1445355
-382,-36,-85,1445356
-379,-26,-84,1445357
-385,-31,-86,1445358
-370,-58,-90,1445361
-375,-68,-84,1445361
-377,-36,-72,1445362
-365,-8,-62,1445363
-365,-36,-70,1445364
-371,-39,-86,1445365
-387,-47,-94,1445366
-395,-38,-91,1445367
-384,-43,-85,1445368
-381,-49,-88,1445369
-379,-60,-80,1445372
-385,-54,-85,1445372
-383,-47,-87,1445373
-377,-43,-78,1445374
-378,-53,-83,1445375
-379,-40,-79,1445376
-383,-38,-73,1445377
-386,-31,-76,1445378
-393,-39,-80,1445379
-390,-38,-80,1445380
-384,-30,-78,1445383
-385,-36,-85,1445383
-388,-29,-84,1445384
-396,-28,-86,1445385
-392,-23,-81,1445386
-384,-29,-75,1445387
-390,-32,-80,1445388
-393,-24,-79,1445389
-392,-28,-81,1445390
-390,-21,-73,1445391
-381,-19,-78,1445394
-385,-22,-82,1445394
-381,-23,-78,1445395
-382,-22,-79,1445396
-391,-17,-81,1445397
-396,-23,-88,1445399
-379,-20,-77,1445399
-374,-32,-74,1445401
-382,-23,-88,1445401
-379,-29,-94,1445402
-373,-28,-77,1445405
-376,-38,-73,1445405
-372,-42,-70,1445406
-371,-47,-80,1445407
-373,-45,-82,1445408
-381,-51,-87,1445409
-380,-36,-83,1445410
-377,-47,-90,1445411
-374,-40,-80,1445412
-377,-57,-80,1445413
-381,-54,-73,1445416
-370,-36,-72,1445416
-374,-45,-86,1445417
-384,-53,-95,1445418
-381,-47,-86,1445419
-384,-44,-81,1445420
-376,-44,-86,1445421
-378,-49,-89,1445422
-377,-48,-79,1445423
-379,-55,-77,1445424
-386,-44,-82,1445427
-390,-38,-78,1445427
-392,-41,-82,1445428
-390,-53,-86,1445429
-386,-43,-82,1445430
-380,-36,-74,1445431
-387,-36,-74,1445432
-389,-31,-80,1445433
-396,-30,-79,1445434
-394,-20,-76,1445435
-378,-21,-76,1445438
-392,-23,-76,1445438
-398,-21,-84,1445439
-395,-29,-89,1445440
-389,-29,-78,1445441
-385,-11,-76,1445442
-390,-22,-83,1445443
-398,-15,-92,1445444
-407,-20,-91,1445445
-400,-16,-85,1445446
-383,-33,-78,1445449
-394,-38,-81,1445449
-398,-28,-85,1445450
-398,-24,-88,1445451
-391,-28,-89,1445452
-392,-40,-85,1445453
-387,-29,-94,1445454
-389,-34,-83,1445455
-386,-33,-79,1445456
-377,-44,-83,1445457
-378,-45,-85,1445460
-377,-51,-82,1445460
-381,-43,-78,1445461
-386,-48,-84,1445462
-378,-45,-85,1445463
-377,-54,-81,1445464
-373,-54,-86,1445465
-373,-68,-91,1445466
-366,-58,-89,1445467
-373,-50,-84,1445468
-381,-44,-74,1445471
-370,-43,-83,1445471
-372,-56,-82,1445472
-374,-52,-79,1445473
-373,-51,-78,1445474
-376,-50,-83,1445475
-379,-47,-83,1445476
-385,-48,-74,1445477
-384,-39,-77,1445478
-390,-40,-80,1445479
-387,-35,-76,1445482
-386,-28,-73,1445482
-377,-25,-79,1445484
-377,-22,-81,1445484
-388,-34,-91,1445485
-391,-24,-87,1445486
-384,-22,-86,1445487
-377,-18,-82,1445488
-373,-30,-90,1445489
-381,-31,-92,1445490
-393,-27,-65,1445493
-393,-25,-62,1445494
-399,-30,-77,1445495
-394,-20,-86,1445496
-384,-21,-85,1445496
-376,-21,-92,1445497
-387,-34,-87,1445498
-390,-31,-86,1445499
-383,-27,-81,1445500
-391,-21,-78,1445502
-380,-28,-85,1445504
-373,-41,-87,1445504
-376,-41,-80,1445505
-378,-32,-77,1445506
-386,-34,-80,1445507
-387,-34,-83,1445508
-386,-41,-87,1445509
-383,-42,-83,1445510
-388,-44,-79,1445511
-380,-38,-77,1445512
-381,-33,-86,1445515
-380,-40,-87,1445515
-386,-46,-87,1445516
-378,-54,-87,1445517
-371,-55,-80,1445518
-373,-57,-75,1445519
-384,-60,-77,1445520
-382,-49,-82,1445521
-384,-43,-88,1445522
-386,-45,-88,1445523
-370,-54,-81,1445526
-370,-57,-77,1445526
-381,-44,-78,1445527
-379,-44,-92,1445528
-378,-41,-92,1445529
-377,-44,-89,1445530
-376,-37,-85,1445531
-371,-28,-76,1445532
-378,-31,-76,1445533
-382,-34,-73,1445534
-381,-30,-81,1445537
-384,-36,-82,1445537
-387,-36,-80,1445538
-389,-33,-79,1445539
-383,-26,-88,1445541
-381,-28,-88,1445542
-383,-24,-77,1445542
-391,-40,-75,1445543
-394,-30,-85,1445544
-390,-34,-89,1445545
-394,-45,-74,1445548
-390,-41,-78,1445549
-381,-36,-86,1445549
-386,-42,-83,1445550
-387,-35,-85,1445551
-392,-33,-85,1445552
-386,-30,-90,1445553
-387,-29,-81,1445554
-381,-28,-76,1445555
-389,-41,-81,1445556
-396,-40,-86,1445559
-389,-38,-81,1445559
-383,-46,-85,1445560
-373,-36,-79,1445561
-378,-33,-85,1445562
-393,-39,-84,1445563
-390,-38,-87,1445564
-391,-46,-83,1445565
-386,-44,-83,1445566
-382,-52,-85,1445567
-379,-45,-86,1445570
-377,-36,-82,1445571
-386,-40,-80,1445572
-382,-35,-85,1445573
-371,-39,-83,1445574
-373,-35,-74,1445575
-378,-32,-71,1445575
-379,-49,-74,1445576
-378,-43,-92,1445578
-375,-48,-94,1445578
-381,-37,-76,1445581
-376,-34,-79,1445581
-375,-38,-80,1445582
-384,-23,-75,1445583
-386,-33,-86,1445584
-381,-33,-100,1445585
-373,-41,-98,1445586
-373,-32,-84,1445587
-379,-36,-76,1445588
-385,-35,-78,1445589
-377,-24,-89,1445592
-372,-27,-94,1445592
-379,-36,-94,1445593
-379,-26,-89,1445594
-384,-31,-87,1445595
-383,-31,-85,1445596
-384,-43,-79,1445597
-380,-34,-78,1445598
-376,-40,-87,1445599
-377,-38,-81,1445600
-389,-11,-84,1445603
-380,-30,-90,1445604
-377,-36,-87,1445604
-381,-37,-82,1445606
-390,-41,-85,1445606
-385,-39,-81,1445607
-391,-54,-88,1445608
-394,-39,-85,1445609
-390,-40,-83,1445610
-383,-36,-82,1445611
-380,-33,-83,1445614
-383,-40,-79,1445615
-391,-40,-87,1445616
-394,-53,-88,1445617
-388,-42,-87,1445617
-392,-43,-87,1445618
-396,-44,-78,1445619
-396,-56,-72,1445620
-388,-44,-69,1445621
-384,-30,-85,1445622
-383,-38,-85,1445625
-383,-38,-77,1445625
-380,-33,-78,1445626
-390,-43,-77,1445627
-380,-47,-73,1445628
-380,-46,-81,1445629
-380,-38,-78,1445630
-394,-53,-78,1445631
-389,-32,-87,1445632
-378,-30,-88,1445633
-382,-35,-80,1445636
-379,-32,-78,1445637
-373,-41,-89,1445637
-375,-43,-86,1445638
-375,-41,-87,1445639
-384,-49,-83,1445640
-377,-36,-81,1445641
-380,-43,-78,1445642
-372,-39,-69,1445643
-380,-34,-72,1445644
-374,-48,-81,1445647
-373,-51,-78,1445647
-380,-37,-77,1445648
-392,-39,-82,1445649
-390,-35,-81,1445650
-380,-44,-78,1445651
-373,-35,-79,1445652
-384,-45,-86,1445653
-380,-44,-86,1445654
-387,-49,-79,1445655
-385,-49,-90,1445658
-388,-47,-88,1445658
-382,-37,-83,1445659
-386,-49,-82,1445660
-380,-33,-80,1445661
-381,-36,-81,1445662
-384,-31,-81,1445663
-387,-43,-80,1445664
-387,-25,-76,1445665
-394,-31,-78,1445666
-396,-47,-78,1445669
-385,-39,-86,1445669
-383,-38,-91,1445670
-388,-37,-85,1445671
-381,-29,-82,1445672
-383,-26,-85,1445673
-377,-19,-80,1445674
-371,-34,-77,1445675
-367,-39,-85,1445676
-379,-48,-89,1445677
-391,-54,-82,1445680
-394,-55,-80,1445680
-390,-26,-78,1445681
-381,-8,-76,1445682
-389,-24,-82,1445683
-384,-31,-75,1445684
-377,-43,-87,1445685
-369,-25,-86,1445686
-378,-30,-77,1445687
-380,-34,-70,1445688
-379,-35,-82,1445691
-384,-37,-83,1445691
-379,-37,-89,1445692
-374,-52,-86,1445693
-372,-48,-85,1445694
-370,-41,-85,1445695
-381,-40,-80,1445696
-378,-41,-81,1445697
-375,-69,-82,1445698
-375,-52,-67,1445699
-378,-29,-84,1445702
-387,-34,-89,1445702
-385,-33,-87,1445703
-379,-44,-82,1445704
-382,-44,-72,1445706
-386,-51,-73,1445706
-378,-35,-79,1445708
-378,-37,-91,1445709
-376,-29,-91,1445709
-378,-42,-84,1445710
-387,-45,-78,1445713
-386,-41,-82,1445713
-387,-42,-85,1445714
-383,-37,-83,1445715
-385,-40,-79,1445716
-387,-49,-79,1445717
-385,-38,-79,1445718
-382,-38,-84,1445719
-380,-29,-75,1445720
-382,-32,-83,1445721
-391,-39,-88,1445724
-391,-22,-82,1445724
-386,-16,-77,1445725
-392,-21,-80,1445726
-387,-37,-87,1445727
-384,-35,-84,1445728
-385,-49,-87,1445729
-393,-39,-85,1445730
-397,-28,-78,1445731
-388,-30,-75,1445732
-384,-35,-84,1445735
-386,-35,-85,1445735
-390,-43,-86,1445736
-387,-42,-82,1445737
-380,-36,-81,1445738
-377,-31,-80,1445739
-383,-43,-84,1445740
-382,-44,-79,1445741
-380,-48,-83,1445742
-375,-34,-81,1445743
-377,-38,-78,1445746
-376,-42,-82,1445746
-387,-41,-79,1445747
-382,-37,-74,1445748
-378,-42,-84,1445750
-378,-40,-82,1445752
-381,-44,-79,1445752
-383,-48,-81,1445753
-379,-47,-83,1445754
-378,-49,-84,1445755
-375,-34,-81,1445758
-376,-33,-80,1445758
-384,-44,-85,1445759
-387,-49,-86,1445760
-374,-52,-87,1445761
-376,-49,-78,1445762
-374,-36,-87,1445763
-381,-39,-82,1445764
-381,-29,-77,1445765
-387,-33,-84,1445766
-374,-37,-85,1445769
-371,-35,-85,1445769
-386,-42,-83,1445770
-386,-33,-79,1445771
-380,-31,-76,1445772
-380,-29,-77,1445773
-382,-36,-83,1445774
-387,-30,-86,1445775
-387,-25,-87,1445776
-386,-41,-85,1445778
-379,-27,-74,1445780
-379,-27,-73,1445780
-385,-34,-82,1445781
-386,-36,-81,1445782
-396,-51,-81,1445783
-396,-51,-78,1445784
-385,-44,-78,1445785
-378,-32,-87,1445786
-380,-29,-87,1445787
-393,-42,-83,1445788
-385,-50,-74,1445791
-394,-41,-68,1445791
-391,-13,-63,1445792
-379,-9,-72,1445793
-375,-37,-78,1445794
-375,-34,-76,1445795
-380,-42,-78,1445796
-387,-33,-87,1445797
-386,-41,-81,1445798
-382,-38,-78,1445799
-378,-26,-78,1445802
-376,-29,-78,1445802
-382,-38,-76,1445803
-385,-47,-73,1445804
-381,-44,-78,1445805
-363,-36,-84,1445806
-380,-42,-76,1445808
-374,-38,-76,1445809
-369,-40,-76,1445809
-369,-44,-84,1445811
-380,-38,-84,1445813
-382,-42,-83,1445813
-385,-36,-80,1445814
-381,-38,-81,1445815
-379,-32,-72,1445816
-377,-34,-77,1445817
-381,-36,-82,1445818
-384,-51,-86,1445819
-381,-39,-80,1445820
-381,-39,-81,1445821
-379,-46,-84,1445824
-378,-36,-84,1445824
-374,-37,-83,1445825
-379,-30,-88,1445826
-385,-29,-93,1445827
-391,-28,-86,1445828
-382,-31,-76,1445829
-384,-34,-74,1445830
-383,-32,-84,1445831
-392,-43,-86,1445832
-383,-35,-79,1445835
-378,-29,-70,1445835
-379,-36,-75,1445836
-386,-30,-82,1445837
-390,-41,-80,1445838
-390,-35,-73,1445839
-387,-37,-76,1445840
-384,-27,-76,1445841
-377,-35,-83,1445842
-380,-35,-80,1445843
-395,-30,-71,1445846
-389,-42,-82,1445847
-381,-42,-87,1445847
-379,-35,-90,1445848
-380,-29,-79,1445849
-379,-35,-82,1445850
-383,-41,-86,1445851
-379,-33,-79,1445852
-381,-44,-80,1445853
-392,-38,-76,1445854
-370,-33,-81,1445857
-373,-40,-73,1445857
-387,-38,-74,1445858
-383,-35,-86,1445859
-382,-38,-87,1445860
-376,-45,-80,1445861
-374,-35,-78,1445862
-383,-39,-83,1445864
-387,-53,-87,1445864
-375,-46,-87,1445865
-384,-30,-80,1445868
-385,-40,-82,1445868
-377,-38,-89,1445869
-374,-44,-90,1445870
-379,-35,-76,1445871
-386,-49,-75,1445872
-384,-45,-70,1445873
-375,-55,-79,1445874
-375,-42,-81,1445875
-379,-40,-78,1445876
-377,-38,-72,1445879
-379,-37,-85,1445879
-380,-28,-87,1445880
-383,-41,-83,1445881
-373,-32,-81,1445882
-375,-42,-77,1445883
-383,-30,-72,1445884
-382,-39,-81,1445885
-379,-28,-88,1445886
-389,-37,-84,1445887
-385,-48,-78,1445890
-379,-40,-79,1445890
-387,-33,-80,1445891
-389,-33,-78,1445892
-394,-54,-87,1445893
-392,-50,-83,1445894
-393,-38,-83,1445895
-392,-33,-82,1445896
-391,-50,-94,1445897
-392,-46,-87,1445898
-402,-35,-81,1445901
-399,-45,-86,1445901
-389,-48,-79,1445903
-397,-58,-72,1445904
-397,-40,-69,1445904
-390,-33,-80,1445905
-387,-36,-80,1445906
-388,-39,-76,1445907
-384,-29,-79,1445908
-375,-5,-77,1445909
-379,5,-62,1445912
-374,-4,-73,1445913
-365,-11,-81,1445913
-364,-25,-75,1445914
-359,-20,-75,1445915
-354,9,-63,1445916
-353,-36,-79,1445917
-350,-39,-81,1445918
-346,-24,-92,1445919
-349,3,-71,1445920
-352,-44,-72,1445923
-340,-17,-79,1445923
-346,-37,-67,1445924
-350,-50,-81,1445925
-352,-60,-73,1445926
-341,-26,-71,1445927
-353,-32,-76,1445928
-354,-44,-94,1445929
-347,-54,-88,1445930
-353,-43,-73,1445931
-348,-54,-82,1445934
-346,-59,-88,1445934
-348,-59,-88,1445935
-351,-64,-86,1445936
-362,-61,-84,1445937
-370,-52,-85,1445938
-369,-59,-85,1445939
-361,-61,-82,1445940
-362,-60,-78,1445941
-365,-54,-84,1445942
-373,-65,-91,1445945
-376,-59,-91,1445945
-385,-43,-76,1445946
-385,-52,-80,1445947
-379,-45,-78,1445948
-379,-39,-77,1445950
-381,-44,-75,1445951
-389,-47,-86,1445951
-393,-36,-84,1445952
-403,-37,-76,1445953
-409,-45,-81,1445956
-409,-37,-80,1445956
-413,-42,-79,1445957
-420,-41,-78,1445958
-415,-31,-75,1445959
-419,-29,-85,1445960
-413,-23,-82,1445961
-418,-27,-77,1445962
-415,-37,-93,1445963
-421,-36,-94,1445964
-423,-33,-92,1445967
-412,-21,-94,1445967
-407,-24,-80,1445968
-402,-14,-82,1445969
-408,-26,-84,1445970
-415,-17,-80,1445971
-416,-17,-76,1445972
-419,-7,-81,1445973
-414,-23,-88,1445974
-401,-18,-89,1445975
-390,-5,-79,1445978
-390,-11,-75,1445978
-383,-12,-74,1445979
-380,-23,-74,1445980
-381,-33,-68,1445981
-382,-32,-74,1445982
-390,-25,-86,1445983
-376,-8,-96,1445984
-372,-17,-89,1445985
-371,-22,-82,1445986
-373,-47,-83,1445989
-366,-57,-76,1445989
-367,-51,-73,1445990
-368,-57,-78,1445991
-367,-52,-84,1445992
-362,-61,-87,1445993
-366,-68,-83,1445994
-369,-70,-84,1445995
-368,-76,-90,1445996
-368,-85,-86,1445997
-351,-81,-86,1446000
-351,-92,-85,1446000
-354,-93,-86,1446001
-361,-93,-85,1446002
-366,-87,-84,1446003
-375,-94,-79,1446004
-367,-87,-80,1446005
-359,-93,-92,1446006
-361,-87,-90,1446007
-365,-84,-87,1446008
-372,-66,-86,1446011
-380,-54,-96,1446011
-383,-45,-103,1446012
-380,-40,-90,1446014
-376,-25,-79,1446014
-386,-27,-72,1446016
-381,-7,-79,1446016
-392,1,-84,1446017
-396,16,-74,1446018
-396,6,-73,1446019
-387,8,-75,1446022
-389,16,-68,1446022
-393,27,-69,1446023
-394,32,-68,1446025
-387,24,-71,1446025
-388,17,-73,1446026
-389,22,-72,1446027
-388,26,-68,1446028
-381,22,-76,1446029
-385,12,-79,1446030
-368,20,-78,1446033
-366,11,-75,1446033
-373,-3,-76,1446034
-368,1,-77,1446035
-369,-6,-78,1446036
-363,-12,-81,1446037
-369,-33,-84,1446038
-365,-30,-81,1446039
-362,-45,-75,1446040
-350,-34,-77,1446041
-355,-47,-87,1446044
-353,-50,-86,1446044
-361,-57,-86,1446045
-356,-65,-94,1446046
-359,-83,-95,1446047
-356,-81,-82,1446048
-363,-92,-74,1446049
-364,-93,-77,1446050
-365,-94,-81,1446051
-355,-85,-82,1446052
-372,-90,-89,1446055
-357,-89,-80,1446056
-359,-89,-76,1446057
-353,-82,-80,1446058
-366,-90,-85,1446059
-377,-87,-82,1446060
-388,-86,-87,1446061
-383,-64,-78,1446062
-382,-63,-74,1446063
-374,-57,-75,1446064
-388,-50,-79,1446067
-388,-57,-77,1446067
-379,-43,-76,1446068
-384,-50,-86,1446069
-391,-34,-83,1446070
-389,-28,-90,1446071
-401,-39,-84,1446072
-402,-13,-72,1446073
-395,15,-71,1446074
-406,-21,-81,1446075
-413,-7,-64,1446078
-406,9,-68,1446078
-407,14,-78,1446079
-407,17,-82,1446080
-410,15,-79,1446081
-412,19,-68,1446082
-414,11,-66,1446083
-406,17,-80,1446084
-412,23,-82,1446085
-410,21,-80,1446086
-397,-2,-86,1446089
-408,-11,-74,1446089
-408,0,-69,1446090
-405,-6,-73,1446091
-398,-8,-76,1446092
-406,-23,-74,1446093
-410,-20,-73,1446094
-408,-35,-74,1446095
-400,-34,-77,1446096
-400,-55,-76,1446097
-384,-70,-85,1446100
-386,-68,-88,1446100
-390,-71,-90,1446101
-385,-68,-92,1446102
-383,-74,-89,1446103
-377,-75,-84,1446104
-381,-86,-87,1446105
-386,-87,-93,1446106
-381,-90,-92,1446107
-378,-84,-89,1446108
-378,-91,-90,1446111
-386,-103,-89,1446111
-386,-113,-86,1446112
-372,-96,-92,1446113
-374,-92,-86,1446114
-377,-74,-87,1446116
-383,-77,-87,1446116
-376,-57,-83,1446118
-375,-61,-79,1446118
-380,-53,-88,1446119
-380,-38,-85,1446122
-382,-33,-80,1446122
-393,-49,-85,1446123
-398,-25,-74,1446124
-386,10,-80,1446125
-372,1,-88,1446126
-376,-4,-82,1446127
-385,-5,-84,1446128
-394,-9,-76,1446129
-395,-5,-71,1446130
-391,-4,-87,1446133
-391,-3,-81,1446133
-382,7,-79,1446134
-394,8,-79,1446135
-392,22,-74,1446137
-392,2,-76,1446137
-389,-8,-66,1446138
-384,-15,-74,1446139
-387,-7,-77,1446140
-398,-9,-74,1446141
-388,-10,-73,1446144
-389,-14,-74,1446144
-382,-16,-74,1446145
-374,-26,-77,1446146
-374,-23,-78,1446147
-382,-36,-73,1446148
-371,-33,-71,1446149
-376,-47,-84,1446150
-369,-51,-88,1446151
-365,-53,-81,1446152
-374,-65,-77,1446155
-377,-68,-76,1446155
-368,-69,-84,1446156
-367,-60,-85,1446157
-358,-56,-86,1446158
-363,-68,-86,1446159
-360,-75,-79,1446160
-364,-82,-84,1446161
-362,-70,-83,1446162
-362,-81,-87,1446163
-366,-68,-87,1446166
-361,-57,-78,1446166
-365,-60,-88,1446167
-375,-76,-90,1446168
-381,-60,-84,1446169
-366,-40,-83,1446170
-365,-47,-87,1446171
-369,-45,-88,1446172
-376,-50,-88,1446173
-374,-41,-88,1446174
-370,-35,-80,1446177
-368,-40,-81,1446177
-370,-23,-75,1446178
-379,-26,-82,1446179
-382,-26,-85,1446180
-378,-30,-79,1446181
-386,-3,-82,1446182
-386,-9,-84,1446183
-392,-15,-80,1446184
-386,-14,-79,1446185
-387,-3,-73,1446188
-390,-22,-83,1446188
-396,-19,-80,1446189
-391,6,-80,1446190
-387,-1,-79,1446191
-395,-13,-88,1446192
-397,-24,-82,1446193
-403,-23,-80,1446194
-394,-23,-77,1446195
-388,-25,-76,1446196
-400,-36,-81,1446199
-395,-36,-78,1446199
-402,-42,-84,1446201
-399,-45,-80,1446201
-390,-44,-80,1446202
-387,-44,-76,1446203
-396,-51,-78,1446204
-395,-48,-88,1446205
-396,-53,-91,1446206
-393,-46,-91,1446207
-398,-63,-91,1446210
-401,-68,-86,1446211
-391,-59,-91,1446211
-390,-57,-90,1446212
-388,-54,-78,1446213
-390,-62,-74,1446214
-397,-63,-83,1446215
-392,-64,-84,1446216
-374,-64,-84,1446218
-377,-57,-91,1446219
-388,-55,-92,1446221
-395,-61,-91,1446221
-393,-47,-83,1446222
-396,-47,-84,1446223
-391,-37,-85,1446224
-392,-46,-82,1446225
-388,-27,-77,1446226
-390,-19,-81,1446227
-390,-35,-85,1446228
-384,-39,-80,1446230
-382,-22,-91,1446232
-381,-29,-85,1446232
-385,-32,-73,1446233
-390,-37,-77,1446234
-390,-22,-84,1446235
-393,-22,-82,1446236
-400,-29,-79,1446237
-403,-26,-86,1446238
-389,-25,-87,1446239
-386,-15,-81,1446240
-391,-30,-83,1446243
-394,-31,-83,1446243
-385,-28,-75,1446244
-384,-30,-75,1446245
-382,-24,-85,1446246
-388,-38,-85,1446247
-383,-32,-84,1446248
-380,-38,-85,1446249
-375,-31,-87,1446250
-381,-40,-86,1446251
-384,-46,-99,1446254
-382,-39,-90,1446254
-380,-38,-81,1446255
-381,-39,-83,1446257
-384,-42,-86,1446259
