-296,-52,-55,1125260
-303,-68,-83,1125261
-297,-138,-82,1125264
-306,-155,-85,1125264
-315,-160,-91,1125265
-305,-192,-82,1125266
-322,-195,-101,1125267
-331,-221,-113,1125268
-325,-249,-103,1125269
-331,-244,-112,1125270
-346,-240,-114,1125271
-344,-237,-112,1125272
-362,-217,-100,1125275
-377,-212,-111,1125275
-382,-173,-117,1125276
-389,-152,-114,1125277
-393,-127,-114,1125278
-397,-91,-131,1125279
-402,-57,-134,1125280
-405,-36,-129,1125281
-417,-8,-119,1125282
-427,19,-111,1125283
-440,90,-87,1125286
-449,95,-73,1125287
-451,108,-64,1125287
-446,111,-67,1125288
-460,120,-76,1125289
-470,112,-69,1125290
-473,119,-63,1125291
-495,119,-74,1125292
-487,102,-78,1125293
-471,95,-82,1125294
-490,45,-74,1125297
-499,32,-77,1125297
-501,6,-83,1125299
-496,-16,-84,1125299
-485,-24,-86,1125300
-496,-40,-106,1125301
-479,-60,-88,1125302
-475,-97,-83,1125303
-482,-108,-97,1125304
-471,-133,-95,1125305
-451,-164,-107,1125308
-450,-179,-109,1125308
-440,-193,-112,1125310
-443,-194,-119,1125310
-421,-192,-109,1125311
-415,-209,-113,1125312
-428,-193,-120,1125313
-414,-192,-103,1125314
-403,-164,-102,1125315
-410,-142,-113,1125316
-420,-114,-105,1125319
-413,-86,-94,1125319
-401,-52,-80,1125320
-400,-30,-86,1125321
-415,-13,-93,1125322
-407,4,-76,1125323
-388,39,-63,1125324
-400,42,-73,1125325
-396,58,-67,1125326
-392,69,-68,1125327
-368,92,-60,1125330
-364,88,-58,1125330
-370,91,-76,1125331
-354,75,-58,1125332
-337,57,-54,1125333
-339,38,-59,1125334
-313,20,-60,1125335
-309,5,-65,1125336
-310,11,-73,1125337
-292,-15,-60,1125338
-276,-55,-66,1125341
-275,-56,-68,1125341
-264,-70,-75,1125342
-270,-75,-81,1125343
-266,-93,-73,1125344
-272,-110,-74,1125345
-277,-93,-74,1125346
-278,-101,-62,1125347
-279,-87,-80,1125348
-289,-102,-85,1125349
-301,-87,-78,1125352
-304,-73,-84,1125352
-306,-71,-78,1125353
-307,-56,-81,1125354
-323,-60,-93,1125355
-324,-51,-68,1125356
-325,-38,-68,1125357
-335,-21,-69,1125358
-319,-10,-57,1125359
-332,-9,-64,1125360
-359,15,-61,1125363
-369,28,-59,1125363
-374,26,-77,1125364
-375,15,-75,1125365
-376,23,-78,1125366
-394,29,-82,1125367
-386,23,-70,1125368
-403,13,-71,1125369
-411,17,-76,1125370
-413,-8,-85,1125371
-420,-18,-86,1125374
-427,-24,-81,1125374
-423,-42,-91,1125375
-430,-44,-92,1125376
-436,-52,-88,1125377
-448,-55,-81,1125378
-458,-60,-90,1125379
-456,-83,-101,1125380
-451,-87,-106,1125381
-455,-92,-99,1125382
-467,-100,-101,1125385
-469,-98,-104,1125385
-468,-99,-102,1125386
-475,-96,-91,1125387
-479,-84,-92,1125388
-479,-79,-89,1125389
-474,-71,-98,1125390
-477,-65,-99,1125391
-473,-57,-99,1125392
-476,-57,-92,1125393
-469,-48,-87,1125396
-462,-31,-92,1125396
-470,-31,-94,1125397
-456,-16,-77,1125399
-445,-22,-81,1125399
-440,-19,-84,1125401
-435,-32,-76,1125401
-433,-23,-72,1125402
-432,-18,-83,1125403
-417,-22,-85,1125404
-402,-42,-78,1125407
-390,-54,-67,1125407
-380,-49,-68,1125408
-371,-41,-75,1125409
-365,-54,-81,1125410
-345,-54,-73,1125411
-338,-56,-73,1125412
-327,-54,-72,1125413
-318,-57,-73,1125414
-316,-58,-76,1125415
-316,-41,-74,1125418
-317,-40,-66,1125418
-311,-30,-57,1125419
-302,-43,-67,1125420
-302,-23,-66,1125421
-312,-38,-66,1125422
-312,-35,-61,1125423
-314,-7,-58,1125424
-302,14,-62,1125425
-295,9,-68,1125426
-315,10,-57,1125429
-317,11,-67,1125430
-326,-1,-71,1125430
-324,7,-64,1125431
-318,-5,-62,1125432
-326,1,-72,1125433
-336,-5,-66,1125434
-340,-7,-65,1125435
-336,-16,-69,1125436
-335,-22,-71,1125437
-347,-29,-65,1125440
-354,-40,-70,1125440
-355,-44,-70,1125441
-378,-48,-84,1125442
-373,-57,-78,1125443
-360,-61,-72,1125444
-370,-57,-82,1125445
-384,-66,-86,1125446
-380,-69,-79,1125447
-386,-88,-88,1125448
-393,-71,-91,1125451
-399,-59,-93,1125451
-404,-63,-85,1125452
-413,-65,-78,1125453
-423,-66,-86,1125454
-427,-73,-93,1125455
-417,-64,-91,1125456
-421,-55,-92,1125457
-425,-46,-93,1125458
-438,-45,-88,1125459
-438,-31,-86,1125462
-444,-28,-94,1125462
-459,-26,-100,1125463
-460,-21,-90,1125464
-444,-18,-79,1125465
-458,-23,-81,1125466
-448,-17,-78,1125467
-449,-26,-89,1125468
-460,-16,-101,1125469
-455,-24,-99,1125470
-447,-21,-79,1125473
-450,-30,-81,1125473
-444,-48,-89,1125474
-436,-67,-85,1125475
-425,-55,-82,1125476
-425,-53,-89,1125477
-421,-57,-86,1125478
-419,-72,-87,1125479
-410,-70,-87,1125480
-397,-72,-88,1125481
-379,-76,-84,1125484
-378,-72,-90,1125485
-366,-65,-93,1125485
-366,-59,-86,1125486
-366,-48,-79,1125487
-360,-51,-72,1125488
-350,-48,-71,1125489
-351,-41,-67,1125490
-351,-25,-71,1125491
-346,-24,-79,1125492
-339,-1,-68,1125495
-345,1,-66,1125495
-339,-9,-74,1125497
-328,-1,-68,1125497
-334,-1,-67,1125498
-339,3,-66,1125499
-335,-8,-62,1125501
-328,-9,-58,1125502
-322,-1,-70,1125502
-326,-8,-78,1125503
-330,-16,-68,1125506
-323,-31,-72,1125507
-331,-42,-81,1125507
-329,-25,-79,1125508
-336,-38,-74,1125509
-338,-41,-69,1125510
-349,-49,-74,1125511
-351,-39,-77,1125512
-355,-52,-74,1125513
-357,-55,-80,1125514
-365,-44,-78,1125517
-373,-57,-81,1125517
-369,-54,-81,1125518
-371,-53,-83,1125519
-376,-49,-79,1125520
-371,-37,-78,1125521
-381,-47,-80,1125522
-382,-41,-88,1125523
-394,-46,-79,1125524
-399,-33,-78,1125525
-406,-23,-91,1125528
-406,-41,-91,1125528
-417,-63,-90,1125530
-430,-35,-90,1125530
-429,8,-81,1125531
-427,-5,-87,1125532
-422,-19,-89,1125533
-423,-29,-82,1125534
-422,-28,-85,1125535
-428,-29,-92,1125536
-433,-24,-80,1125539
-429,-36,-78,1125539
-424,-39,-84,1125540
-430,-44,-79,1125541
-431,-36,-84,1125542
-432,-45,-90,1125543
-425,-41,-85,1125544
-423,-61,-85,1125545
-409,-59,-82,1125546
-409,-66,-92,1125547
-407,-64,-85,1125550
-412,-85,-85,1125550
-408,-71,-83,1125551
-401,-35,-81,1125552
-397,-39,-91,1125553
-390,-48,-85,1125554
-385,-55,-82,1125555
-379,-54,-83,1125556
-380,-48,-86,1125557
-385,-45,-90,1125558
-381,-28,-78,1125561
-368,-13,-73,1125561
-368,-27,-72,1125562
-368,-25,-67,1125563
-361,-20,-68,1125564
-356,-12,-69,1125565
-352,-15,-74,1125566
-357,-8,-69,1125567
-348,-15,-70,1125568
-346,-23,-74,1125569
-342,-19,-75,1125572
-344,-31,-68,1125572
-342,-37,-76,1125573
-339,-31,-81,1125574
-335,-30,-76,1125575
-334,-30,-69,1125576
-343,-41,-82,1125577
-346,-38,-85,1125578
-344,-44,-79,1125579
-348,-52,-69,1125581
-358,-49,-83,1125584
-356,-38,-71,1125584
-358,-36,-67,1125585
-368,-38,-72,1125586
-368,-35,-75,1125587
-370,-39,-78,1125588
-374,-35,-86,1125589
-375,-46,-95,1125590
-370,-37,-90,1125591
-378,-39,-93,1125592
-398,-43,-73,1125595
-398,-36,-82,1125595
-396,-28,-87,1125596
-400,-31,-80,1125597
-399,-28,-84,1125598
-403,-43,-82,1125599
-404,-27,-79,1125600
-411,-25,-82,1125601
-409,-26,-82,1125602
-402,-43,-89,1125604
-415,-42,-88,1125606
-420,-42,-94,1125606
-414,-40,-87,1125607
-414,-41,-77,1125608
-417,-36,-80,1125609
-418,-52,-91,1125610
-411,-44,-88,1125611
-417,-46,-83,1125612
-414,-45,-90,1125613
-404,-66,-96,1125614
-410,-56,-88,1125617
-408,-45,-84,1125617
-407,-45,-79,1125618
-405,-45,-77,1125619
-401,-42,-77,1125620
-405,-41,-84,1125621
-408,-41,-86,1125622
-396,-40,-89,1125623
-388,-38,-89,1125624
-392,-34,-87,1125625
-392,-34,-69,1125628
-388,-24,-74,1125628
-390,-29,-78,1125629
-381,-27,-70,1125630
-370,-36,-74,1125631
-367,-30,-68,1125632
-368,-20,-69,1125633
-366,-30,-78,1125634
-359,-28,-82,1125635
-359,-36,-78,1125636
-360,-32,-70,1125639
-357,-26,-70,1125640
-357,-39,-79,1125640
-347,-29,-75,1125641
-347,-34,-80,1125642
-352,-32,-66,1125643
-353,-36,-72,1125644
-357,-42,-77,1125645
-350,-27,-75,1125646
-355,-32,-81,1125647
-355,-40,-79,1125650
-353,-27,-79,1125651
-357,-32,-80,1125651
-363,-28,-74,1125652
-366,-31,-70,1125653
-376,-34,-74,1125654
-372,-31,-70,1125655
-369,-37,-71,1125656
-369,-26,-77,1125657
-375,-44,-89,1125658
-386,-38,-78,1125661
-384,-33,-65,1125661
-379,-31,-71,1125662
-389,-44,-84,1125663
-384,-36,-82,1125664
-391,-46,-83,1125665
-390,-34,-90,1125666
-398,-51,-81,1125667
-397,-44,-82,1125668
-400,-47,-78,1125669
-403,-50,-85,1125672
-404,-47,-87,1125672
-406,-46,-84,1125673
-408,-41,-75,1125674
-413,-41,-80,1125675
-408,-44,-87,1125676
-401,-50,-95,1125677
-408,-45,-81,1125678
-411,-53,-81,1125679
-407,-63,-96,1125680
-404,-49,-90,1125683
-403,-46,-88,1125683
-410,-50,-83,1125684
-403,-35,-87,1125685
-405,-35,-88,1125686
-400,-28,-91,1125687
-400,-42,-88,1125688
-402,-41,-86,1125689
-401,-45,-81,1125690
-395,-40,-81,1125691
-383,-35,-76,1125694
-386,-37,-75,1125694
-390,-33,-72,1125696
-387,-34,-79,1125696
-389,-38,-80,1125697
-374,-24,-79,1125698
-372,-35,-73,1125699
-365,-33,-77,1125700
-360,-47,-79,1125701
-360,-32,-76,1125702
-382,-46,-74,1125705
-368,-38,-88,1125706
-365,-34,-78,1125706
-359,-23,-77,1125708
-360,-31,-78,1125708
-355,-32,-86,1125709
-363,-34,-82,1125710
-361,-26,-72,1125711
-355,-34,-69,1125712
-345,-25,-63,1125713
-362,-23,-77,1125716
-367,-36,-88,1125716
-365,-29,-80,1125717
-370,-37,-73,1125718
-365,-35,-69,1125719
-367,-39,-77,1125720
-376,-25,-82,1125721
-382,-35,-91,1125722
-376,-32,-85,1125723
-367,-28,-79,1125724
-393,-32,-76,1125727
-384,-16,-80,1125727
-389,-29,-78,1125728
-390,-32,-78,1125729
-387,-40,-81,1125730
-391,-35,-82,1125731
-404,-53,-78,1125732
-401,-43,-83,1125733
-392,-41,-85,1125734
-390,-38,-86,1125735
-401,-28,-85,1125738
-404,-34,-87,1125738
-405,-42,-85,1125739
-395,-39,-82,1125740
-398,-56,-78,1125741
-394,-43,-86,1125742
-401,-54,-86,1125743
-404,-49,-80,1125744
-403,-45,-81,1125745
-405,-36,-79,1125746
-397,-36,-88,1125749
-393,-36,-90,1125749
-397,-41,-78,1125750
-397,-43,-77,1125751
-405,-45,-72,1125752
-401,-42,-79,1125753
-408,-47,-80,1125754
-404,-36,-86,1125755
-405,-41,-79,1125756
-390,-41,-74,1125757
-386,-47,-74,1125760
-386,-43,-77,1125760
-383,-29,-75,1125761
-386,-38,-82,1125762
-378,-40,-75,1125763
-368,-39,-81,1125764
-371,-40,-88,1125765
-373,-30,-85,1125766
-375,-33,-71,1125767
-371,-29,-73,1125768
-359,-38,-77,1125771
-371,-38,-70,1125771
-374,-28,-71,1125772
-367,-44,-76,1125773
-358,-29,-81,1125775
-368,-30,-87,1125776
-370,-32,-79,1125776
-360,-45,-80,1125777
-357,-44,-83,1125778
-361,-28,-86,1125779
-373,-34,-80,1125782
-369,-42,-75,1125782
-362,-37,-77,1125783
-372,-60,-78,1125784
-382,-50,-77,1125785
-383,-15,-75,1125786
-376,-13,-75,1125787
-369,-27,-82,1125788
-369,-35,-83,1125789
-376,-35,-83,1125790
-376,-34,-91,1125793
-378,-40,-83,1125793
-381,-37,-86,1125794
-387,-38,-84,1125795
-387,-27,-77,1125796
-385,-37,-71,1125797
-394,-33,-75,1125798
-395,-27,-87,1125799
-396,-33,-91,1125800
-394,-29,-84,1125801
-396,-44,-81,1125804
-391,-50,-84,1125804
-388,-39,-87,1125805
-399,-49,-87,1125806
-406,-41,-84,1125807
-406,-44,-91,1125809
-402,-41,-87,1125809
-398,-49,-79,1125811
-396,-48,-77,1125811
-393,-47,-81,1125812
-405,-50,-77,1125815
-407,-55,-70,1125815
-407,-44,-81,1125816
-404,-45,-86,1125817
-395,-33,-83,1125818
-394,-55,-85,1125819
-393,-43,-81,1125820
-388,-37,-85,1125821
-385,-26,-85,1125822
-387,-31,-87,1125823
-384,-55,-82,1125826
-383,-47,-85,1125826
-383,-38,-90,1125827
-375,-32,-83,1125830
-383,-33,-78,1125831
-384,-31,-77,1125831
-382,-41,-83,1125832
-360,-31,-81,1125833
-372,-34,-75,1125834
-378,-23,-68,1125835
-373,-30,-82,1125838
-368,-34,-88,1125838
-367,-23,-77,1125839
-371,-25,-80,1125840
-368,-31,-77,1125841
-361,-39,-76,1125842
-367,-44,-74,1125843
-370,-39,-83,1125844
-374,-34,-82,1125845
-373,-29,-83,1125846
-364,-31,-79,1125849
-360,-37,-79,1125849
-362,-46,-83,1125850
-368,-32,-81,1125851
-369,-27,-72,1125852
-371,-25,-66,1125853
-368,-35,-76,1125854
-371,-45,-80,1125855
-373,-35,-85,1125856
-378,-32,-78,1125857
-380,-27,-79,1125860
-382,-32,-82,1125860
-386,-38,-81,1125861
-388,-29,-79,1125862
-389,-35,-82,1125863
-388,-33,-87,1125864
-390,-43,-93,1125865
-386,-33,-80,1125866
-395,-41,-78,1125867
-392,-35,-68,1125868
-384,-23,-77,1125871
-393,-32,-85,1125871
-404,-40,-89,1125872
-404,-43,-83,1125873
-392,-40,-73,1125874
-390,-40,-69,1125875
-397,-38,-74,1125876
-398,-35,-91,1125877
-400,-34,-87,1125878
-394,-40,-91,1125879
-390,-46,-75,1125882
-392,-50,-74,1125882
-396,-47,-92,1125883
-393,-54,-87,1125884
-379,-39,-77,1125885
-385,-45,-79,1125886
-388,-36,-80,1125887
-388,-38,-84,1125888
-388,-37,-85,1125889
-383,-34,-91,1125890
-370,-34,-65,1125893
-375,-36,-67,1125893
-377,-34,-82,1125894
-376,-38,-85,1125895
-374,-27,-82,1125896
-382,-32,-81,1125897
-375,-31,-79,1125898
-372,-37,-83,1125899
-369,-31,-83,1125900
-374,-40,-79,1125901
-365,-42,-82,1125904
-370,-47,-84,1125904
-367,-44,-80,1125905
-373,-29,-75,1125906
-366,-30,-83,1125907
-365,-41,-80,1125908
-369,-41,-77,1125909
-371,-24,-82,1125911
-375,-23,-85,1125911
-376,-47,-87,1125913
-371,-48,-76,1125915
-376,-40,-76,1125915
-381,-47,-90,1125916
-370,-37,-91,1125917
-373,-48,-83,1125918
-378,-38,-76,1125919
-383,-36,-84,1125920
-374,-28,-80,1125921
-374,-34,-74,1125922
-383,-29,-71,1125923
-387,-40,-76,1125926
-378,-45,-83,1125926
-382,-52,-80,1125928
-378,-36,-80,1125928
-388,-35,-79,1125929
-388,-39,-78,1125930
-391,-52,-86,1125931
-394,-42,-90,1125932
-395,-48,-87,1125933
-382,-48,-80,1125934
-391,-38,-79,1125937
-388,-43,-78,1125937
-391,-42,-83,1125938
-384,-36,-77,1125940
-394,-46,-86,1125940
-394,-35,-86,1125941
-393,-39,-82,1125942
-391,-37,-81,1125943
-391,-44,-86,1125944
-397,-46,-82,1125945
-387,-42,-76,1125948
-384,-39,-78,1125948
-396,-35,-86,1125949
-398,-30,-78,1125950
-390,-42,-76,1125951
-376,-26,-66,1125952
-375,-36,-71,1125953
-383,-34,-79,1125954
-382,-50,-79,1125955
-389,-52,-78,1125956
-389,-28,-86,1125959
-385,-33,-86,1125959
-376,-41,-84,1125960
-375,-48,-80,1125961
-371,-34,-79,1125962
-374,-35,-77,1125963
-376,-38,-81,1125964
-375,-42,-80,1125965
-375,-45,-77,1125966
-371,-43,-77,1125967
-366,-32,-76,1125970
-369,-35,-77,1125970
-375,-24,-73,1125971
-384,-49,-83,1125972
-382,-59,-79,1125973
-370,-31,-73,1125974
-367,-36,-81,1125975
-381,-31,-77,1125976
-383,-25,-79,1125977
-383,-37,-76,1125978
-369,-47,-82,1125981
-366,-37,-86,1125981
-375,-40,-84,1125982
-380,-28,-79,1125983
-390,-33,-79,1125984
-384,-37,-83,1125985
-386,-50,-82,1125986
-391,-34,-76,1125987
-386,-38,-77,1125988
-387,-43,-77,1125989
-383,-34,-87,1125992
-389,-34,-86,1125992
-389,-43,-73,1125993
-388,-33,-70,1125994
-385,-36,-73,1125995
-383,-34,-76,1125996
-390,-41,-86,1125997
-387,-34,-81,1125998
-389,-42,-80,1125999
-391,-31,-72,1126000
-389,-34,-84,1126003
-382,-33,-85,1126003
-385,-42,-81,1126004
-379,-39,-76,1126005
-388,-40,-71,1126006
-387,-25,-70,1126007
-386,-31,-78,1126008
-386,-29,-79,1126009
-379,-46,-91,1126010
-382,-41,-85,1126011
-388,-31,-78,1126014
-390,-25,-81,1126014
-390,-33,-82,1126016
-381,-34,-83,1126016
-383,-38,-79,1126017
-383,-31,-77,1126018
-389,-47,-78,1126019
-388,-41,-77,1126020
-381,-40,-84,1126021
-375,-34,-82,1126022
-380,-37,-74,1126025
-392,-54,-74,1126026
-382,-49,-74,1126026
-372,-51,-75,1126027
-366,-44,-77,1126028
-371,-43,-79,1126029
-381,-42,-82,1126030
-375,-39,-82,1126031
-366,-41,-75,1126032
-368,-40,-80,1126033
-382,-38,-74,1126036
-384,-40,-81,1126036
-378,-31,-85,1126037
-376,-28,-85,1126038
-375,-35,-82,1126039
-384,-42,-81,1126040
-381,-31,-81,1126041
-379,-45,-78,1126042
-377,-42,-78,1126043
-384,-46,-80,1126044
-376,-35,-80,1126047
-389,-32,-76,1126047
-390,-44,-78,1126048
-379,-38,-74,1126049
-380,-41,-80,1126050
-380,-41,-80,1126051
-385,-40,-86,1126052
-386,-26,-77,1126053
-385,-42,-76,1126054
-382,-38,-84,1126055
-388,-37,-71,1126058
-389,-44,-75,1126058
-385,-36,-76,1126059
-383,-38,-77,1126060
-390,-27,-86,1126061
-390,-34,-89,1126062
-388,-45,-80,1126063
-381,-40,-79,1126064
-383,-34,-79,1126065
-386,-32,-76,1126066
-389,-32,-78,1126069
-393,-36,-83,1126069
-386,-31,-89,1126070
-387,-45,-84,1126071
-384,-45,-77,1126072
-387,-51,-78,1126073
-392,-35,-80,1126074
-390,-36,-78,1126075
-388,-25,-74,1126076
-378,-43,-72,1126077
-387,-42,-84,1126080
-387,-39,-90,1126080
-381,-35,-90,1126081
-387,-42,-87,1126082
-381,-38,-75,1126083
-380,-48,-69,1126084
-379,-34,-71,1126085
-384,-42,-79,1126086
-372,-28,-84,1126087
-375,-42,-89,1126088
-379,-40,-77,1126091
-378,-41,-73,1126091
-377,-48,-69,1126092
-386,-43,-70,1126093
-379,-37,-89,1126094
-378,-37,-90,1126095
-375,-39,-88,1126096
-378,-34,-80,1126097
-374,-37,-75,1126098
-373,-52,-69,1126099
-379,-43,-86,1126102
-377,-32,-88,1126102
-382,-37,-76,1126103
-375,-26,-77,1126104
-376,-28,-81,1126107
-389,-63,-89,1126109
-392,-48,-80,1126109
-376,-20,-66,1126110
-377,-26,-76,1126111
-376,-33,-74,1126112
-387,-27,-77,1126115
-384,-44,-77,1126116
-380,-42,-78,1126116
-379,-44,-83,1126118
-376,-39,-75,1126118
-376,-48,-80,1126119
-381,-49,-84,1126120
-388,-44,-84,1126121
-387,-33,-77,1126122
-385,-31,-81,1126123
-383,-44,-80,1126126
-379,-39,-74,1126126
-384,-36,-74,1126127
-395,-37,-69,1126129
-388,-37,-71,1126129
-386,-45,-84,1126130
-383,-41,-86,1126131
-388,-37,-77,1126132
-391,-34,-70,1126133
-388,-41,-77,1126134
-381,-36,-77,1126137
-380,-33,-77,1126137
-389,-38,-87,1126138
-395,-42,-92,1126139
-392,-52,-86,1126140
-388,-41,-75,1126141
-391,-35,-70,1126142
-394,-46,-79,1126143
-382,-35,-90,1126144
-380,-33,-93,1126145
-389,-33,-75,1126148
-385,-33,-82,1126148
-385,-43,-86,1126149
-386,-41,-82,1126150
-387,-43,-81,1126151
-379,-30,-81,1126152
-376,-39,-78,1126153
-373,-31,-80,1126154
-377,-38,-77,1126155
-389,-28,-78,1126156
-382,-34,-69,1126159
-381,-32,-77,1126159
-386,-31,-84,1126160
-384,-35,-82,1126161
-377,-48,-75,1126162
-367,-43,-88,1126163
-374,-49,-83,1126164
-380,-36,-83,1126165
-381,-33,-79,1126166
-376,-30,-80,1126167
-375,-39,-83,1126170
-383,-43,-76,1126170
-384,-34,-73,1126171
-379,-53,-74,1126172
-373,-46,-81,1126173
-385,-33,-87,1126174
-388,-27,-75,1126176
-378,-34,-70,1126176
-380,-39,-71,1126177
-382,-38,-69,1126178
-383,-33,-74,1126181
-386,-36,-83,1126181
-387,-39,-85,1126182
-394,-48,-74,1126183
-388,-38,-74,1126184
-385,-38,-77,1126185
-385,-34,-84,1126186
-385,-41,-87,1126187
-383,-36,-87,1126188
-386,-43,-78,1126189
-389,-41,-72,1126192
-388,-29,-68,1126192
-384,-33,-72,1126193
-393,-29,-70,1126194
-396,-30,-76,1126195
-397,-34,-85,1126196
-391,-32,-91,1126197
-386,-42,-77,1126198
-384,-29,-68,1126199
-392,-44,-76,1126200
-385,-37,-82,1126203
-376,-43,-82,1126203
-387,-43,-83,1126204
-391,-37,-79,1126205
-394,-38,-78,1126206
-382,-33,-75,1126207
-376,-47,-75,1126208
-390,-48,-76,1126209
-386,-41,-85,1126210
-387,-39,-86,1126211
-384,-40,-71,1126214
-375,-28,-74,1126214
-375,-32,-77,1126215
-374,-24,-85,1126216
-381,-38,-82,1126217
-379,-22,-70,1126219
-376,-45,-84,1126219
-384,-67,-81,1126221
-383,-42,-73,1126221
-376,-14,-73,1126222
-375,-27,-75,1126225
-382,-34,-81,1126225
-384,-26,-83,1126226
-385,-36,-86,1126227
-376,-37,-77,1126228
-371,-39,-79,1126229
-377,-40,-83,1126230
-374,-43,-92,1126231
-380,-49,-85,1126232
-385,-33,-79,1126233
-374,-29,-81,1126236
-381,-39,-80,1126236
-383,-42,-77,1126237
-381,-51,-79,1126238
-375,-38,-81,1126239
-375,-40,-86,1126240
-386,-30,-77,1126241
-389,-38,-82,1126242
-388,-37,-86,1126243
-384,-50,-85,1126244
-384,-36,-86,1126247
-380,-39,-82,1126247
-388,-51,-72,1126248
-388,-40,-72,1126249
-392,-34,-79,1126250
-395,-40,-83,1126251
-388,-36,-80,1126252
-385,-39,-69,1126253
-377,-30,-80,1126254
-393,-33,-90,1126255
-387,-41,-82,1126258
-377,-37,-75,1126258
-376,-43,-85,1126259
-376,-38,-78,1126260
-381,-43,-83,1126261
-385,-32,-78,1126262
-389,-39,-79,1126263
-380,-38,-75,1126264
-383,-46,-81,1126265
-385,-33,-74,1126266
-386,-33,-74,1126269
-379,-49,-85,1126269
-379,-47,-91,1126270
-374,-46,-84,1126271
-378,-45,-70,1126272
-377,-41,-71,1126273
-380,-49,-80,1126274
-381,-38,-87,1126275
-395,-38,-82,1126276
-387,-29,-74,1126277
-376,-26,-80,1126280
-379,-41,-83,1126280
-379,-38,-81,1126281
-380,-40,-75,1126282
-373,-25,-72,1126283
-373,-29,-66,1126284
-373,-27,-70,1126285
-376,-44,-80,1126286
-379,-43,-84,1126287
-373,-45,-81,1126288
-387,-37,-84,1126291
-386,-34,-75,1126291
-382,-29,-70,1126292
-378,-25,-76,1126293
-383,-33,-83,1126294
-391,-38,-79,1126295
-387,-27,-73,1126296
-387,-36,-68,1126297
-386,-28,-70,1126298
-388,-40,-85,1126299
-388,-43,-77,1126302
-386,-31,-83,1126303
-391,-28,-84,1126303
-388,-32,-83,1126304
-383,-38,-76,1126305
-386,-37,-73,1126306
-384,-38,-88,1126307
-391,-36,-86,1126308
-387,-32,-70,1126309
-387,-40,-70,1126310
-384,-42,-84,1126313
-380,-44,-79,1126314
-388,-36,-77,1126314
-388,-32,-80,1126315
-387,-39,-81,1126316
-377,-38,-84,1126317
-390,-39,-80,1126318
-384,-22,-80,1126319
-386,-35,-81,1126321
-386,-40,-76,1126322
-375,-39,-73,1126324
-387,-46,-79,1126324
-390,-42,-79,1126325
-391,-40,-81,1126326
-390,-29,-77,1126327
-382,-33,-75,1126328
-377,-33,-75,1126329
-382,-34,-84,1126330
-391,-41,-78,1126331
-381,-30,-80,1126332
-388,-62,-74,1126335
-381,-30,-65,1126335
-369,-11,-74,1126336
-375,-27,-83,1126337
-377,-26,-89,1126338
-384,-32,-86,1126339
-385,-25,-83,1126340
-382,-45,-81,1126341
-385,-57,-79,1126342
-385,-35,-80,1126343
-378,-37,-74,1126346
-378,-30,-67,1126346
-383,-35,-75,1126347
-381,-25,-73,1126348
-379,-26,-87,1126349
-378,-29,-81,1126350
-377,-24,-81,1126351
-385,-31,-80,1126353
-381,-31,-84,1126353
-385,-47,-85,1126354
-388,-51,-85,1126357
-381,-43,-80,1126357
-383,-41,-79,1126358
-389,-38,-80,1126359
-386,-31,-83,1126360
-386,-39,-82,1126361
-381,-30,-74,1126362
-388,-44,-67,1126363
-383,-29,-77,1126364
-381,-33,-78,1126365
-377,-43,-86,1126368
-379,-50,-81,1126368
-387,-54,-75,1126369
-397,-45,-72,1126370
-384,-35,-73,1126371
-382,-41,-70,1126372
-385,-36,-72,1126373
-397,-40,-81,1126374
-385,-38,-87,1126375
-387,-45,-86,1126376
-391,-48,-73,1126379
-390,-37,-70,1126379
-385,-37,-73,1126380
-386,-32,-77,1126381
-387,-35,-72,1126382
-394,-35,-70,1126383
-390,-37,-79,1126384
-391,-43,-86,1126385
-380,-40,-82,1126386
-381,-40,-84,1126387
-380,-43,-86,1126390
-382,-36,-87,1126390
-386,-36,-90,1126392
-385,-36,-86,1126392
-387,-48,-76,1126393
-385,-46,-71,1126394
-386,-46,-78,1126395
-373,-33,-83,1126396
-379,-34,-85,1126397
-389,-30,-79,1126398
-383,-39,-86,1126401
-380,-39,-93,1126401
-378,-36,-79,1126402
-380,-33,-64,1126403
-374,-42,-78,1126404
-376,-48,-77,1126405
-380,-46,-68,1126406
-384,-38,-80,1126407
-381,-41,-80,1126408
-370,-52,-74,1126409
-379,-43,-87,1126412
-383,-45,-84,1126413
-374,-43,-77,1126413
-374,-47,-79,1126414
-371,-42,-80,1126415
-376,-41,-93,1126416
-377,-33,-95,1126417
-385,-45,-89,1126418
-382,-38,-82,1126419
-380,-50,-87,1126420
-382,-33,-78,1126423
-384,-24,-76,1126423
-393,-40,-72,1126425
-386,-42,-77,1126425
-397,-54,-84,1126426
-392,-49,-92,1126427
-388,-46,-87,1126428
-383,-29,-82,1126429
-392,-44,-78,1126430
-383,-43,-76,1126431
-387,-41,-92,1126434
-388,-37,-93,1126435
-387,-29,-85,1126435
-377,-37,-88,1126436
-375,-39,-85,1126437
-380,-38,-84,1126438
-386,-32,-84,1126439
-385,-28,-82,1126440
-387,-30,-71,1126441
-375,-40,-79,1126442
-391,-37,-80,1126445
-390,-39,-83,1126445
-382,-27,-80,1126446
-381,-46,-82,1126447
-375,-30,-83,1126448
-380,-37,-90,1126449
-372,-32,-87,1126450
-381,-41,-81,1126451
